1647893234.4831674,20.78,0.34
1647893238.6339123,20.78,0.34
1647893243.8513036,20.77,0.34
1647893249.048521,20.77,0.34
1647893254.236463,20.78,0.34
1647893259.4523594,20.75,0.34
1647893264.6551826,20.77,0.34
1647893268.7966604,20.78,0.34
1647893274.0029988,20.8,0.34
1647893279.1969807,20.78,0.34
1647893284.402615,20.8,0.34
1647893289.6030931,20.8,0.34
1647893293.7553425,20.8,0.34
1647893298.9570518,20.81,0.34
1647893304.1679559,20.8,0.34
1647893309.3668814,20.8,0.34
1647893314.564838,20.78,0.34
1647893319.7533967,20.78,0.34
1647893323.9143097,20.78,0.34
1647893329.1175654,20.77,0.34
1647893334.3157413,20.77,0.34
1647893339.5236747,20.74,0.34
1647893344.723848,20.77,0.34
1647893348.8744805,20.75,0.34
1647893354.0789595,20.75,0.34
1647893359.280044,20.75,0.34
1647893364.4808013,20.75,0.34
1647893369.674219,20.74,0.34
1647893374.8840315,20.75,0.34
1647893379.0345588,20.74,0.34
1647893384.246177,20.75,0.34
1647893389.4382927,20.75,0.34
1647893394.6559567,20.75,0.34
1647893399.8355567,20.74,0.34
1647893403.99743,20.73,0.34
1647893409.1926303,20.73,0.34
1647893414.4076083,20.73,0.34
1647893419.6052022,20.74,0.34
1647893424.7929637,20.73,0.34
1647893428.9545991,20.71,0.34
1647893434.1659787,20.71,0.34
1647893439.3685422,20.74,0.34
1647893444.5670109,20.73,0.34
1647893449.7533202,20.7,0.34
1647893454.9713514,20.74,0.34
1647893459.1132762,20.74,0.35
1647893464.3196044,20.75,0.34
1647893469.5273974,20.73,0.35
1647893474.721116,20.7,0.34
1647893479.9156005,20.71,0.35
1647893484.0774832,20.74,0.35
1647893489.2734628,20.74,0.35
1647893494.4868395,20.67,0.35
1647893499.6764228,20.7,0.35
1647893504.8838718,20.7,0.35
1647893510.080095,20.7,0.35
1647893514.2466106,20.67,0.35
1647893519.440151,20.7,0.35
1647893524.645733,20.71,0.35
1647893529.83609,20.71,0.35
1647893535.0456173,20.71,0.35
1647893539.2006524,20.71,0.35
1647893544.3938005,20.73,0.35
1647893549.6027746,20.68,0.35
1647893554.7955954,20.7,0.35
1647893559.9954605,20.71,0.35
1647893565.1956053,20.7,0.35
1647893569.3686993,20.71,0.35
1647893574.5654142,20.7,0.35
1647893579.7605963,20.68,0.35
1647893584.9650927,20.71,0.35
1647893590.1619136,20.7,0.35
1647893594.3260288,20.71,0.35
1647893599.5258863,20.71,0.35
1647893604.7188077,20.71,0.35
1647893609.914876,20.71,0.35
1647893615.130305,20.74,0.35
1647893620.3200908,20.7,0.35
1647893624.4785228,20.71,0.35
1647893629.6797793,20.75,0.35
1647893634.886041,20.73,0.35
1647893640.0946946,20.74,0.35
1647893645.2867863,20.73,0.35
1647893649.4420497,20.73,0.35
1647893654.63428,20.73,0.35
1647893659.8367624,20.71,0.35
1647893665.04263,20.71,0.35
1647893670.2351413,20.74,0.35
1647893674.4033043,20.71,0.35
1647893679.601976,20.73,0.35
1647893684.7993038,20.74,0.35
1647893690.0023131,20.73,0.35
1647893695.2135963,20.73,0.35
1647893700.4013727,20.71,0.35
1647893704.5636103,20.71,0.35
1647893709.7616553,20.73,0.35
1647893714.954513,20.71,0.35
1647893720.1615813,20.73,0.35
1647893725.3716083,20.71,0.35
1647893729.52486,20.73,0.35
1647893734.7240047,20.71,0.35
1647893739.9298828,20.71,0.35
1647893745.116052,20.73,0.35
1647893750.3263907,20.71,0.35
1647893755.5169106,20.73,0.35
1647893759.6821673,20.68,0.35
1647893764.88179,20.71,0.35
1647893770.0868776,20.7,0.35
1647893775.2742417,20.68,0.35
1647893780.4777558,20.68,0.35
1647893784.6473112,20.68,0.35
1647893789.8470993,20.7,0.35
1647893795.045232,20.7,0.35
1647893800.2358766,20.68,0.35
1647893805.4395335,20.67,0.35
1647893810.6483397,20.66,0.36
1647893814.809215,20.63,0.35
1647893820.0049334,20.67,0.35
1647893825.2012033,20.66,0.35
1647893830.404166,20.66,0.36
1647893835.5998468,20.67,0.36
1647893839.7591662,20.67,0.36
1647893844.9660213,20.66,0.36
1647893850.1652186,20.66,0.36
1647893855.3685117,20.67,0.36
1647893860.5570564,20.64,0.36
1647893864.7160015,20.64,0.36
1647893869.9288578,20.64,0.36
1647893875.1168694,20.64,0.36
1647893880.3267589,20.64,0.36
1647893885.5210917,20.66,0.36
1647893890.7249508,20.7,0.36
1647893894.8878942,20.67,0.36
1647893900.0785754,20.66,0.36
1647893905.285076,20.67,0.36
1647893910.4878972,20.68,0.36
1647893915.6833935,20.68,0.36
1647893919.8488777,20.66,0.36
1647893925.0419428,20.66,0.36
1647893930.236688,20.68,0.36
1647893935.4486506,20.67,0.36
1647893940.64758,20.67,0.36
1647893945.8479724,20.67,0.36
1647893950.0051756,20.66,0.36
1647893955.213398,20.66,0.36
1647893960.40225,20.66,0.36
1647893965.6086009,20.67,0.36
1647893970.814041,20.66,0.36
1647893974.957218,20.64,0.36
1647893980.1596606,20.64,0.36
1647893985.3541558,20.67,0.36
1647893990.5599606,20.66,0.36
1647893995.7664115,20.66,0.36
1647894000.9698496,20.66,0.36
1647894005.1196153,20.66,0.36
1647894010.3182535,20.64,0.36
1647894015.5272214,20.64,0.36
1647894020.720477,20.64,0.36
1647894025.9262438,20.64,0.36
1647894030.074075,20.61,0.36
1647894035.287992,20.63,0.36
1647894040.4851317,20.61,0.36
1647894045.6780903,20.6,0.36
1647894050.8839903,20.61,0.36
1647894055.0394084,20.6,0.36
1647894060.2399004,20.61,0.36
1647894065.444476,20.63,0.36
1647894070.6354554,20.6,0.36
1647894075.8361986,20.63,0.36
1647894081.0471349,20.61,0.36
1647894085.204699,20.61,0.36
1647894090.4008229,20.61,0.36
1647894095.6017056,20.63,0.36
1647894100.801578,20.63,0.36
1647894105.9977465,20.64,0.36
1647894110.1646452,20.64,0.36
1647894115.3577046,20.63,0.36
1647894120.5659783,20.66,0.36
1647894125.7650938,20.63,0.36
1647894130.9523456,20.64,0.36
1647894136.1676826,20.6,0.36
1647894140.3276677,20.6,0.36
1647894145.5288115,20.61,0.36
1647894150.7160976,20.6,0.36
1647894155.9284122,20.61,0.36
1647894161.1160517,20.58,0.36
1647894165.2758665,20.63,0.36
1647894170.478119,20.61,0.36
1647894175.6846855,20.6,0.36
1647894180.8917155,20.58,0.36
1647894186.0873194,20.57,0.36
1647894191.2829242,20.56,0.36
1647894195.4343688,20.56,0.36
1647894200.634552,20.57,0.36
1647894205.8425713,20.57,0.36
1647894211.039052,20.58,0.36
1647894216.236287,20.6,0.36
1647894220.4065988,20.61,0.36
1647894225.606644,20.61,0.36
1647894230.8000085,20.61,0.36
1647894235.9990473,20.63,0.36
1647894241.2009444,20.64,0.36
1647894246.4073727,20.63,0.36
1647894250.5555065,20.64,0.36
1647894255.7654457,20.64,0.36
1647894260.9653528,20.63,0.36
1647894266.1628394,20.63,0.36
1647894271.3655052,20.63,0.36
1647894275.5295339,20.63,0.36
1647894280.7203066,20.63,0.36
1647894285.9280977,20.66,0.36
1647894291.118141,20.64,0.36
1647894296.325817,20.64,0.36
1647894301.5190089,20.63,0.36
1647894305.6901524,20.63,0.36
1647894310.8970864,20.61,0.36
1647894316.0767934,20.64,0.36
1647894321.2753313,20.63,0.36
1647894326.479935,20.64,0.36
1647894330.6462755,20.64,0.36
1647894335.8493207,20.66,0.36
1647894341.0485713,20.61,0.36
1647894346.2366366,20.66,0.36
1647894351.438281,20.64,0.36
1647894355.59768,20.68,0.36
1647894360.8113458,20.64,0.36
1647894366.0042562,20.64,0.36
1647894371.2021992,20.61,0.36
1647894376.3973675,20.66,0.36
1647894381.6035616,20.64,0.36
1647894385.7595823,20.67,0.36
1647894390.956561,20.66,0.36
1647894396.1619468,20.66,0.36
1647894401.3655572,20.68,0.36
1647894406.5564404,20.67,0.36
1647894411.7584832,20.67,0.36
1647894415.9298785,20.66,0.36
1647894421.1152358,20.67,0.36
1647894426.314754,20.63,0.36
1647894431.5212915,20.64,0.36
1647894436.7189143,20.63,0.36
1647894440.8849216,20.61,0.36
1647894446.083764,20.63,0.36
1647894451.2814424,20.63,0.36
1647894456.477956,20.63,0.36
1647894461.6845167,20.63,0.36
1647894465.8400726,20.64,0.36
1647894471.0484111,20.64,0.36
1647894476.2497933,20.64,0.36
1647894481.4346933,20.63,0.36
1647894486.6412244,20.66,0.36
1647894491.8438892,20.67,0.36
1647894496.007652,20.66,0.36
1647894501.2060783,20.66,0.36
1647894506.3997953,20.61,0.36
1647894511.6070762,20.68,0.36
1647894516.8009691,20.64,0.36
1647894520.9601789,20.66,0.36
1647894526.161831,20.66,0.36
1647894531.3578265,20.68,0.36
1647894536.5680304,20.68,0.36
1647894541.7562099,20.67,0.36
1647894546.961994,20.67,0.36
1647894551.116452,20.67,0.36
1647894556.3248138,20.67,0.36
1647894561.5248976,20.66,0.37
1647894566.7150211,20.68,0.36
1647894571.917768,20.64,0.36
1647894576.0792515,20.64,0.36
1647894581.2901168,20.66,0.37
1647894586.486807,20.66,0.36
1647894591.6794095,20.64,0.37
1647894596.8812912,20.64,0.37
1647894602.0781374,20.66,0.37
1647894606.2466633,20.67,0.37
1647894611.4383671,20.66,0.37
1647894616.6409268,20.66,0.37
1647894621.8499012,20.66,0.37
1647894627.043568,20.67,0.37
1647894631.2051904,20.68,0.37
1647894636.3944564,20.67,0.37
1647894641.6147013,20.67,0.37
1647894646.8069015,20.67,0.37
1647894652.0092719,20.67,0.37
1647894656.1695278,20.67,0.37
1647894661.3582764,20.68,0.37
1647894666.566089,20.67,0.37
1647894671.758977,20.68,0.37
1647894676.9687018,20.73,0.37
1647894682.1622438,20.66,0.37
1647894686.3333275,20.67,0.37
1647894691.5147285,20.64,0.37
1647894696.7217252,20.68,0.37
1647894701.918702,20.67,0.37
1647894707.1236365,20.66,0.37
1647894711.2844641,20.66,0.37
1647894716.4835427,20.66,0.37
1647894721.6745226,20.66,0.37
1647894726.8803353,20.66,0.37
1647894732.0827343,20.67,0.37
1647894737.2785108,20.67,0.37
1647894741.4486065,20.66,0.37
1647894746.6431468,20.68,0.37
1647894751.839586,20.64,0.37
1647894757.0370665,20.66,0.37
1647894762.2433996,20.64,0.37
1647894766.4061558,20.66,0.37
1647894771.5986583,20.66,0.37
1647894776.7951543,20.67,0.37
1647894782.0077646,20.67,0.37
1647894787.2083068,20.66,0.37
1647894792.4017153,20.66,0.37
1647894796.5596647,20.67,0.37
1647894801.7561185,20.67,0.37
1647894806.965903,20.66,0.37
1647894812.157166,20.68,0.37
1647894817.373856,20.68,0.37
1647894821.5277958,20.66,0.37
1647894826.7188966,20.67,0.37
1647894831.9282649,20.66,0.37
1647894837.1255505,20.67,0.37
1647894842.3299432,20.67,0.37
1647894847.5215392,20.66,0.37
1647894851.6870658,20.64,0.37
1647894856.878646,20.66,0.37
1647894862.0799441,20.63,0.37
1647894867.2829266,20.64,0.37
1647894872.4793751,20.63,0.37
1647894876.6471546,20.64,0.37
1647894881.838964,20.66,0.37
1647894887.0386066,20.64,0.37
1647894892.2405403,20.66,0.37
1647894897.4406872,20.67,0.37
1647894902.6469948,20.67,0.37
1647894906.8017,20.66,0.37
1647894911.9990556,20.64,0.37
1647894917.2174597,20.64,0.37
1647894922.3980684,20.64,0.37
1647894927.6117656,20.66,0.37
1647894931.7600472,20.66,0.37
1647894936.9681556,20.64,0.37
1647894942.1613357,20.64,0.37
1647894947.3716054,20.64,0.37
1647894952.5555012,20.63,0.37
1647894956.7240026,20.63,0.37
1647894961.925159,20.66,0.37
1647894967.1210032,20.66,0.37
1647894972.325106,20.64,0.37
1647894977.5235696,20.64,0.37
1647894982.7258036,20.63,0.37
1647894986.896011,20.66,0.37
1647894992.0838025,20.64,0.37
1647894997.2847946,20.64,0.37
1647895002.4816825,20.66,0.37
1647895007.6885004,20.66,0.37
1647895011.8427203,20.64,0.37
1647895017.0328717,20.66,0.37
1647895022.2341506,20.63,0.37
1647895027.4466681,20.64,0.37
1647895032.6414912,20.64,0.37
1647895037.838116,20.64,0.37
1647895042.007145,20.64,0.37
1647895047.2098384,20.66,0.37
1647895052.4084814,20.66,0.37
1647895057.5956028,20.64,0.37
1647895062.8082833,20.64,0.37
1647895066.95873,20.66,0.37
1647895072.163968,20.66,0.37
1647895077.3688142,20.64,0.37
1647895082.5608373,20.64,0.37
1647895087.7613838,20.63,0.37
1647895092.959252,20.64,0.37
1647895097.1313393,20.63,0.37
1647895102.3209856,20.64,0.37
1647895107.5236323,20.64,0.37
1647895112.7203383,20.63,0.37
1647895117.9342422,20.66,0.37
1647895122.0913606,20.64,0.37
1647895127.2879238,20.64,0.37
1647895132.4889853,20.66,0.37
1647895137.6826847,20.63,0.37
1647895142.8882978,20.66,0.37
1647895148.0815654,20.66,0.37
1647895152.258556,20.66,0.37
1647895157.4490895,20.66,0.37
1647895162.6442893,20.64,0.37
1647895167.8355775,20.66,0.37
1647895173.0522056,20.64,0.37
1647895177.1939263,20.64,0.37
1647895182.400654,20.66,0.37
1647895187.594053,20.66,0.37
1647895192.801949,20.64,0.37
1647895198.0030077,20.63,0.37
1647895202.1602151,20.64,0.37
1647895207.3670921,20.63,0.37
1647895212.5785537,20.66,0.37
1647895217.771259,20.63,0.37
1647895222.958994,20.64,0.37
1647895228.1593997,20.64,0.37
1647895232.3291767,20.64,0.37
1647895237.5262163,20.66,0.37
1647895242.725779,20.63,0.37
1647895247.9332342,20.64,0.37
1647895253.1242828,20.64,0.37
1647895257.2779164,20.64,0.37
1647895262.4878514,20.63,0.37
1647895267.687745,20.63,0.37
1647895272.8755543,20.63,0.37
1647895278.0797632,20.64,0.37
1647895283.286393,20.61,0.37
1647895287.436686,20.61,0.37
1647895292.6353066,20.61,0.37
1647895297.8405755,20.63,0.37
1647895303.037513,20.6,0.37
1647895308.2391179,20.64,0.37
1647895312.3973114,20.63,0.37
1647895317.6014557,20.61,0.37
1647895322.7994494,20.64,0.37
1647895328.0063844,20.63,0.37
1647895333.2072046,20.61,0.37
1647895338.4064956,20.58,0.37
1647895342.5662336,20.63,0.37
1647895347.7694342,20.61,0.37
1647895352.954137,20.61,0.37
1647895358.1574972,20.6,0.37
1647895363.3652627,20.6,0.37
1647895367.5251083,20.61,0.37
1647895372.7289784,20.61,0.37
1647895377.9362304,20.6,0.37
1647895383.122788,20.63,0.37
1647895388.3172886,20.63,0.37
1647895392.4847648,20.6,0.37
1647895397.6990423,20.6,0.37
1647895402.8832605,20.6,0.37
1647895408.0757747,20.58,0.37
1647895413.276711,20.58,0.37
1647895418.4827082,20.61,0.37
1647895422.6447427,20.61,0.37
1647895427.8478196,20.61,0.37
1647895433.0354836,20.63,0.37
1647895438.2390802,20.63,0.37
1647895443.4461675,20.61,0.37
1647895447.6026819,20.61,0.37
1647895452.8073065,20.6,0.37
1647895458.0117211,20.6,0.37
1647895463.2039058,20.61,0.37
1647895468.4120338,20.61,0.37
1647895473.6035924,20.6,0.37
1647895477.7576396,20.6,0.37
1647895482.9650664,20.6,0.37
1647895488.1625412,20.61,0.37
1647895493.363856,20.61,0.37
1647895498.557125,20.6,0.37
1647895502.7146287,20.58,0.37
1647895507.9247525,20.61,0.37
1647895513.118922,20.63,0.37
1647895518.315746,20.58,0.37
1647895523.5225484,20.6,0.37
1647895528.724255,20.58,0.37
1647895532.8833802,20.61,0.37
1647895538.0850146,20.61,0.37
1647895543.2840598,20.58,0.37
1647895548.4867685,20.58,0.37
1647895553.6802852,20.6,0.37
1647895557.837315,20.6,0.37
1647895563.043863,20.56,0.37
1647895568.2486632,20.58,0.37
1647895573.456001,20.58,0.37
1647895578.634778,20.58,0.37
1647895582.8001373,20.6,0.37
1647895588.0091734,20.6,0.37
1647895593.1988494,20.6,0.37
1647895598.404265,20.58,0.37
1647895603.596092,20.58,0.38
1647895608.7985408,20.56,0.37
1647895612.9626954,20.57,0.37
1647895618.1576712,20.54,0.37
1647895623.3547695,20.56,0.37
1647895628.5604892,20.58,0.38
1647895633.766475,20.57,0.37
1647895637.9246135,20.57,0.38
1647895643.1246386,20.58,0.37
1647895648.329161,20.58,0.37
1647895653.5273905,20.57,0.38
1647895658.7194333,20.57,0.37
1647895663.922523,20.58,0.38
1647895668.0752187,20.6,0.37
1647895673.286302,20.58,0.37
1647895678.4786139,20.58,0.37
1647895683.6738226,20.57,0.37
1647895688.8755174,20.58,0.37
1647895693.0432487,20.58,0.37
1647895698.2470493,20.57,0.37
1647895703.4434245,20.57,0.38
1647895708.6432714,20.57,0.37
1647895713.8472476,20.57,0.38
1647895719.0410793,20.56,0.38
1647895723.1947584,20.56,0.38
1647895728.4080951,20.56,0.38
1647895733.6034214,20.57,0.38
1647895738.7981973,20.54,0.38
1647895743.9997709,20.53,0.38
1647895748.1597974,20.58,0.38
1647895753.3649867,20.56,0.38
1647895758.5694656,20.58,0.38
1647895763.764108,20.57,0.38
1647895768.9669042,20.57,0.38
1647895773.1294367,20.56,0.38
1647895778.3220248,20.56,0.38
1647895783.523801,20.57,0.38
1647895788.7216227,20.53,0.38
1647895793.926919,20.53,0.38
1647895799.1271222,20.53,0.38
1647895803.2789037,20.54,0.38
1647895808.4884272,20.53,0.38
1647895813.6935623,20.54,0.38
1647895818.8803344,20.53,0.38
1647895824.0753176,20.54,0.38
1647895828.2355804,20.57,0.38
1647895833.4428256,20.58,0.38
1647895838.6462111,20.56,0.38
1647895843.8342118,20.56,0.38
1647895849.0348237,20.56,0.38
1647895854.2481523,20.56,0.38
1647895858.397516,20.56,0.38
1647895863.5968668,20.56,0.38
1647895868.7943287,20.54,0.38
1647895874.0069585,20.54,0.38
1647895879.1942363,20.53,0.38
1647895883.3608696,20.56,0.38
1647895888.5632577,20.54,0.38
1647895893.7563682,20.54,0.38
1647895898.9642022,20.57,0.38
1647895904.154692,20.56,0.38
1647895909.3603952,20.56,0.38
1647895913.519403,20.57,0.38
1647895918.7227592,20.56,0.38
1647895923.9230034,20.58,0.38
1647895929.1231241,20.56,0.38
1647895934.3271127,20.56,0.38
1647895938.4765797,20.54,0.38
1647895943.6773074,20.56,0.38
1647895948.8846369,20.56,0.38
1647895954.084157,20.56,0.38
1647895959.2901182,20.56,0.38
1647895964.4779825,20.56,0.38
1647895968.6400754,20.57,0.38
1647895973.84601,20.56,0.38
1647895979.0438683,20.56,0.38
1647895984.2489426,20.57,0.38
1647895989.4488566,20.54,0.38
1647895993.6032481,20.57,0.38
1647895998.7971473,20.57,0.38
1647896003.997727,20.57,0.38
1647896009.1946707,20.58,0.38
1647896014.4013999,20.58,0.38
1647896018.5674663,20.56,0.38
1647896023.7665827,20.57,0.38
1647896028.9625092,20.57,0.38
1647896034.1652834,20.57,0.38
1647896039.3595133,20.56,0.38
1647896044.570384,20.56,0.38
1647896048.726759,20.57,0.38
1647896053.9198484,20.58,0.38
1647896059.1178138,20.56,0.38
1647896064.322223,20.57,0.38
1647896069.5163698,20.53,0.38
1647896073.6826012,20.54,0.38
1647896078.8816447,20.53,0.38
1647896084.0904758,20.54,0.38
1647896089.2840629,20.53,0.38
1647896094.4852452,20.54,0.38
1647896099.6824923,20.54,0.38
1647896103.8388135,20.53,0.38
1647896109.0420744,20.51,0.38
1647896114.2388709,20.54,0.38
1647896119.4391265,20.54,0.38
1647896124.642174,20.54,0.38
1647896128.8064945,20.54,0.38
1647896134.0089905,20.56,0.38
1647896139.213141,20.54,0.38
1647896144.4016497,20.54,0.38
1647896149.5998538,20.56,0.38
1647896154.7970846,20.54,0.38
1647896158.9624436,20.54,0.38
1647896164.1662343,20.54,0.38
1647896169.3705792,20.54,0.38
1647896174.563358,20.56,0.38
1647896179.7667902,20.56,0.38
1647896183.9147055,20.56,0.38
1647896189.122748,20.54,0.38
1647896194.3299408,20.54,0.38
1647896199.5129025,20.56,0.38
1647896204.720847,20.56,0.38
1647896209.923444,20.56,0.38
1647896214.0763478,20.56,0.38
1647896219.2796674,20.54,0.38
1647896224.4891915,20.53,0.38
1647896229.679484,20.54,0.38
1647896234.8867064,20.51,0.38
1647896239.056128,20.5,0.38
1647896244.242076,20.53,0.38
1647896249.4429162,20.53,0.38
1647896254.6484873,20.53,0.38
1647896259.8513155,20.53,0.38
1647896265.0496657,20.54,0.38
1647896269.196848,20.54,0.38
1647896274.4039977,20.56,0.38
1647896279.6054378,20.54,0.38
1647896284.7985845,20.57,0.38
1647896289.9993289,20.54,0.38
1647896294.1552014,20.54,0.38
1647896299.358554,20.51,0.38
1647896304.5576155,20.53,0.38
1647896309.763548,20.51,0.38
1647896314.9553676,20.54,0.38
1647896319.1288476,20.53,0.38
1647896324.3263183,20.53,0.38
1647896329.5246356,20.54,0.38
1647896334.7281973,20.53,0.38
1647896339.923701,20.53,0.38
1647896345.1256764,20.54,0.38
1647896349.275655,20.54,0.38
1647896354.4770281,20.53,0.38
1647896359.6846628,20.53,0.38
1647896364.878891,20.53,0.38
1647896370.0823877,20.53,0.38
1647896374.2387202,20.53,0.38
1647896379.4383793,20.56,0.38
1647896384.649684,20.54,0.38
1647896389.8471987,20.54,0.38
1647896395.0359073,20.56,0.38
1647896400.245463,20.54,0.38
1647896404.3960118,20.56,0.38
1647896409.5963068,20.54,0.38
1647896414.8015337,20.51,0.38
1647896420.0106833,20.56,0.38
1647896425.205166,20.56,0.38
1647896429.3724496,20.57,0.38
1647896434.5733354,20.56,0.38
1647896439.767326,20.54,0.38
1647896444.9571042,20.56,0.38
1647896450.1637125,20.56,0.38
1647896455.3666348,20.56,0.38
1647896459.5210247,20.54,0.38
1647896464.7229621,20.54,0.38
1647896469.9292061,20.56,0.38
1647896475.1203146,20.54,0.38
1647896480.3257182,20.54,0.38
1647896484.486632,20.54,0.38
1647896489.6867707,20.56,0.38
1647896494.8800397,20.54,0.38
1647896500.0952399,20.53,0.38
1647896505.2816586,20.56,0.38
1647896510.4753187,20.56,0.38
1647896514.6380541,20.54,0.38
1647896519.846315,20.57,0.38
1647896525.041455,20.54,0.38
1647896530.2463489,20.54,0.38
1647896535.4528573,20.56,0.38
1647896539.6079044,20.56,0.38
1647896544.8068588,20.56,0.38
1647896550.0034852,20.56,0.38
1647896555.2091317,20.56,0.38
1647896560.3993535,20.56,0.38
1647896564.563423,20.56,0.38
1647896569.7679088,20.56,0.38
1647896574.9670103,20.54,0.38
1647896580.1692638,20.56,0.38
1647896585.3578577,20.56,0.38
1647896590.5652983,20.57,0.38
1647896594.7219095,20.56,0.38
1647896599.9238837,20.54,0.38
1647896605.1218555,20.56,0.38
1647896610.320438,20.54,0.38
1647896615.5165381,20.54,0.38
1647896619.6774852,20.54,0.38
1647896624.893649,20.54,0.38
1647896630.086957,20.54,0.38
1647896635.2886481,20.53,0.38
1647896640.48945,20.54,0.38
1647896645.685445,20.53,0.38
1647896649.8419156,20.54,0.38
1647896655.0480423,20.54,0.38
1647896660.2475533,20.54,0.38
1647896665.4492297,20.56,0.38
1647896670.6387007,20.54,0.38
1647896674.8003316,20.54,0.38
1647896680.001277,20.56,0.38
1647896685.203681,20.54,0.38
1647896690.4003408,20.54,0.38
1647896695.6128616,20.54,0.38
1647896700.8033247,20.54,0.38
1647896704.9566708,20.54,0.38
1647896710.16466,20.53,0.38
1647896715.3590095,20.54,0.38
1647896720.5621445,20.54,0.38
1647896725.761277,20.53,0.38
1647896729.9294925,20.54,0.38
1647896735.1157978,20.56,0.38
1647896740.3295965,20.56,0.38
1647896745.519644,20.56,0.38
1647896750.7224262,20.54,0.38
1647896755.9283385,20.57,0.38
1647896760.0821302,20.56,0.38
1647896765.2788217,20.54,0.38
1647896770.4751482,20.56,0.38
1647896775.6894202,20.53,0.38
1647896780.8775425,20.54,0.38
1647896785.0428557,20.54,0.38
1647896790.24293,20.53,0.38
1647896795.4590225,20.51,0.38
1647896800.644854,20.54,0.38
1647896805.836225,20.53,0.38
1647896811.0506604,20.57,0.38
1647896815.2074013,20.53,0.38
1647896820.4046948,20.56,0.38
1647896825.608497,20.53,0.38
1647896830.8005674,20.54,0.38
1647896835.9992902,20.51,0.38
1647896840.1760068,20.51,0.38
1647896845.3586886,20.53,0.38
1647896850.5630999,20.53,0.38
1647896855.768731,20.53,0.38
1647896860.968985,20.51,0.37
1647896865.1207445,20.54,0.38
1647896870.3177009,20.54,0.38
1647896875.5309372,20.54,0.38
1647896880.7292323,20.53,0.38
1647896885.924978,20.54,0.38
1647896891.1246586,20.53,0.38
1647896895.2813823,20.53,0.38
1647896900.4806461,20.51,0.38
1647896905.68427,20.54,0.38
1647896910.8898733,20.51,0.38
1647896916.0810409,20.53,0.37
1647896920.2381697,20.54,0.37
1647896925.438057,20.53,0.37
1647896930.6468647,20.54,0.37
1647896935.843178,20.53,0.37
1647896941.0435982,20.54,0.37
1647896946.2339141,20.53,0.37
1647896950.4068756,20.56,0.37
1647896955.6017509,20.56,0.37
1647896960.811562,20.57,0.37
1647896966.0097623,20.54,0.37
1647896971.1955853,20.57,0.37
1647896975.3592134,20.53,0.37
1647896980.5625036,20.54,0.38
1647896985.7613747,20.53,0.38
1647896990.955064,20.5,0.38
1647896996.1636765,20.51,0.38
1647897001.3642504,20.49,0.38
1647897005.5209086,20.51,0.38
1647897010.7309852,20.53,0.38
1647897015.9244602,20.53,0.38
1647897021.127151,20.54,0.38
1647897026.3170662,20.54,0.38
1647897030.4826996,20.54,0.38
1647897035.6865804,20.54,0.38
1647897040.8777373,20.5,0.38
1647897046.076479,20.53,0.38
1647897051.277883,20.54,0.38
1647897056.4819164,20.54,0.38
1647897060.6422167,20.54,0.38
1647897065.8415813,20.54,0.38
1647897071.0422442,20.57,0.38
1647897076.2500474,20.57,0.38
1647897081.4445899,20.54,0.38
1647897085.6009226,20.56,0.37
1647897090.8031967,20.54,0.37
1647897095.995897,20.57,0.38
1647897101.1998317,20.57,0.37
1647897106.3964927,20.56,0.37
1647897110.5674677,20.56,0.37
1647897115.761417,20.57,0.37
1647897120.9703906,20.56,0.37
1647897126.1688216,20.57,0.37
1647897131.3586059,20.57,0.37
1647897136.5619233,20.56,0.37
1647897140.7285688,20.57,0.37
1647897145.9211824,20.56,0.37
1647897151.12951,20.57,0.37
1647897156.3185682,20.58,0.37
1647897161.5258374,20.56,0.37
1647897165.6816676,20.57,0.37
1647897170.8937001,20.54,0.37
1647897176.0860257,20.56,0.37
1647897181.282305,20.56,0.37
1647897186.4782917,20.56,0.37
1647897191.6864643,20.54,0.37
1647897195.838254,20.57,0.37
1647897201.054713,20.53,0.37
1647897206.2436404,20.56,0.37
1647897211.4417303,20.56,0.38
1647897216.6492894,20.54,0.37
1647897220.8062594,20.53,0.38
1647897226.0029645,20.57,0.38
1647897231.1970847,20.56,0.37
1647897236.4070768,20.56,0.37
1647897241.6038375,20.57,0.38
1647897246.8003335,20.57,0.37
1647897250.9650874,20.58,0.37
1647897256.1593432,20.58,0.37
1647897261.3642497,20.57,0.37
1647897266.575075,20.58,0.37
1647897271.7558525,20.57,0.37
1647897275.9281516,20.56,0.37
1647897281.1213849,20.57,0.37
1647897286.334238,20.58,0.37
1647897291.515264,20.57,0.37
1647897296.724517,20.57,0.37
1647897301.928426,20.56,0.37
1647897306.082564,20.57,0.37
1647897311.2864091,20.57,0.37
1647897316.478209,20.56,0.37
1647897321.688185,20.57,0.37
1647897326.8898623,20.54,0.37
1647897331.0467508,20.56,0.37
1647897336.247708,20.56,0.37
1647897341.4467456,20.56,0.37
1647897346.642735,20.57,0.37
1647897351.8463705,20.57,0.37
1647897357.0416343,20.56,0.37
1647897361.2066584,20.54,0.37
1647897366.3968744,20.57,0.37
1647897371.6098938,20.56,0.37
1647897376.807416,20.57,0.37
1647897382.009502,20.57,0.37
1647897386.1722906,20.58,0.37
1647897391.355359,20.58,0.37
1647897396.5562875,20.56,0.37
1647897401.7639084,20.56,0.37
1647897406.9589033,20.57,0.37
