1647590982.4758306,20.3,0.42
1647590987.693991,20.3,0.42
1647590992.8831568,20.3,0.42
1647590998.0813668,20.29,0.42
1647591003.2809243,20.26,0.42
1647591007.4395328,20.26,0.42
1647591012.6422787,20.29,0.42
1647591017.8309505,20.28,0.42
1647591023.046939,20.26,0.42
1647591028.2368467,20.28,0.42
1647591032.3998652,20.26,0.42
1647591037.595533,20.26,0.42
1647591042.796587,20.26,0.42
1647591047.9943147,20.28,0.42
1647591053.1938393,20.29,0.42
1647591057.3620062,20.29,0.42
1647591062.5504315,20.3,0.42
1647591067.7521083,20.3,0.42
1647591072.9525533,20.28,0.42
1647591078.1635015,20.32,0.42
1647591083.354869,20.32,0.42
1647591087.5179136,20.32,0.42
1647591092.710876,20.3,0.42
1647591097.9237773,20.3,0.42
1647591103.1147254,20.3,0.42
1647591108.3176637,20.3,0.42
1647591112.482933,20.29,0.42
1647591117.6745937,20.3,0.42
1647591122.8711565,20.3,0.42
1647591128.0843372,20.26,0.42
1647591133.2685604,20.29,0.42
1647591138.470752,20.29,0.42
1647591142.6394484,20.3,0.42
1647591147.8365443,20.32,0.42
1647591153.0418084,20.29,0.42
1647591158.2401738,20.29,0.42
1647591163.4334247,20.3,0.42
1647591167.599131,20.3,0.42
1647591172.800581,20.3,0.42
1647591178.0028296,20.3,0.42
1647591183.2059188,20.32,0.42
1647591188.3955631,20.3,0.42
1647591193.5995657,20.32,0.42
1647591197.7528622,20.29,0.42
1647591202.9580579,20.3,0.42
1647591208.1623924,20.28,0.42
1647591213.3622937,20.3,0.42
1647591218.5587122,20.3,0.42
1647591222.718945,20.3,0.42
1647591227.9196308,20.29,0.42
1647591233.1299584,20.29,0.42
1647591238.314429,20.26,0.42
1647591243.5232491,20.28,0.42
1647591248.7221322,20.28,0.42
1647591252.8693924,20.26,0.42
1647591258.081187,20.28,0.42
1647591263.27173,20.29,0.42
1647591268.4778821,20.29,0.42
1647591273.675479,20.3,0.42
1647591277.8322897,20.28,0.42
1647591283.0311687,20.3,0.42
1647591288.2433708,20.29,0.42
1647591293.4429224,20.29,0.42
1647591298.6366622,20.28,0.42
1647591303.838736,20.29,0.42
1647591308.0029216,20.3,0.42
1647591313.1991215,20.29,0.42
1647591318.4016094,20.29,0.42
1647591323.598323,20.3,0.42
1647591328.7994533,20.29,0.42
1647591332.9614573,20.29,0.42
1647591338.1616042,20.29,0.42
1647591343.3525238,20.32,0.42
1647591348.5634778,20.3,0.42
1647591353.759901,20.3,0.42
1647591358.9570763,20.29,0.42
1647591363.1144488,20.28,0.42
1647591368.315341,20.32,0.42
1647591373.5121129,20.3,0.42
1647591378.7123053,20.28,0.42
1647591383.9111702,20.28,0.42
1647591388.081231,20.3,0.42
1647591393.2806664,20.28,0.42
1647591398.4817061,20.26,0.42
1647591403.674475,20.26,0.42
1647591408.8699036,20.28,0.42
1647591414.0721745,20.26,0.42
1647591418.2381978,20.26,0.42
1647591423.4364452,20.26,0.42
1647591428.6406024,20.28,0.42
1647591433.8350182,20.28,0.42
1647591439.039615,20.28,0.42
1647591443.2072113,20.28,0.42
1647591448.3936157,20.28,0.42
1647591453.6008177,20.29,0.42
1647591458.7925599,20.3,0.42
1647591464.0013893,20.29,0.42
1647591469.1894124,20.3,0.42
1647591473.349217,20.26,0.42
1647591478.550783,20.28,0.42
1647591483.7542405,20.29,0.42
1647591488.955993,20.29,0.42
1647591494.1604297,20.29,0.42
1647591498.3166962,20.28,0.42
1647591503.5097961,20.28,0.42
1647591508.7181013,20.29,0.42
1647591513.9247441,20.29,0.42
1647591519.1181846,20.3,0.42
1647591523.2821288,20.29,0.42
1647591528.4796693,20.3,0.42
1647591533.6762838,20.28,0.42
1647591538.872613,20.29,0.42
1647591544.0836873,20.28,0.42
1647591549.2735693,20.29,0.42
1647591553.4388275,20.29,0.42
1647591558.630503,20.29,0.42
1647591563.8417692,20.28,0.42
1647591569.0435085,20.28,0.42
1647591574.2338367,20.28,0.42
1647591578.3947287,20.26,0.42
1647591583.594213,20.28,0.42
1647591588.7979958,20.28,0.42
1647591593.9919853,20.28,0.42
1647591599.2041473,20.26,0.42
1647591604.3899777,20.28,0.42
1647591608.5603979,20.29,0.42
1647591613.7510455,20.26,0.42
1647591618.95211,20.28,0.42
1647591624.1731439,20.28,0.42
1647591629.3537314,20.25,0.42
1647591633.517673,20.28,0.42
1647591638.7154052,20.29,0.42
1647591643.9186656,20.26,0.42
1647591649.114299,20.25,0.42
1647591654.321866,20.26,0.42
1647591658.4817975,20.26,0.42
1647591663.6711323,20.23,0.42
1647591668.8708665,20.25,0.42
1647591674.0866191,20.26,0.42
1647591679.2834165,20.26,0.42
1647591684.4702902,20.26,0.42
1647591688.63756,20.25,0.42
1647591693.8346217,20.26,0.42
1647591699.0382497,20.23,0.42
1647591704.239583,20.23,0.42
1647591709.438597,20.25,0.42
1647591713.5906537,20.25,0.42
1647591718.7982712,20.26,0.42
1647591723.9933197,20.26,0.42
1647591729.204035,20.26,0.42
1647591734.4037542,20.28,0.42
1647591739.5972707,20.26,0.42
1647591743.7534401,20.28,0.42
1647591748.9598858,20.26,0.42
1647591754.1516533,20.28,0.42
1647591759.3655765,20.26,0.42
1647591764.5492153,20.26,0.42
1647591768.7097168,20.26,0.42
1647591773.9103925,20.26,0.42
1647591779.110326,20.28,0.42
1647591784.318693,20.25,0.42
1647591789.519635,20.26,0.42
1647591794.7196975,20.28,0.42
1647591798.8746343,20.28,0.42
1647591804.0742714,20.26,0.42
1647591809.2831979,20.23,0.42
1647591814.4772754,20.26,0.42
1647591819.6830773,20.26,0.42
1647591823.8356874,20.26,0.42
1647591829.0404537,20.26,0.42
1647591834.2319813,20.25,0.42
1647591839.4425647,20.29,0.42
1647591844.6430228,20.26,0.42
1647591849.8297966,20.29,0.42
1647591853.9947252,20.29,0.42
1647591859.1999366,20.28,0.42
1647591864.3964128,20.28,0.42
1647591869.6034527,20.28,0.42
1647591874.7928176,20.29,0.42
1647591878.9511015,20.23,0.42
1647591884.15558,20.28,0.42
1647591889.3610647,20.28,0.42
1647591894.5621252,20.28,0.42
1647591899.7531745,20.28,0.42
1647591903.919969,20.28,0.42
1647591909.1089718,20.26,0.42
1647591914.3114047,20.26,0.42
1647591919.5222018,20.25,0.42
1647591924.7290106,20.29,0.42
1647591929.924208,20.26,0.42
1647591934.0696325,20.26,0.42
1647591939.2745855,20.28,0.42
1647591944.4812531,20.28,0.42
1647591949.684069,20.26,0.42
1647591954.8729413,20.29,0.42
1647591959.0319185,20.28,0.42
1647591964.235709,20.28,0.42
1647591969.4344492,20.28,0.42
1647591974.6367002,20.28,0.42
1647591979.8318024,20.29,0.42
1647591985.0339766,20.3,0.42
1647591989.1937165,20.28,0.42
1647591994.4001477,20.29,0.42
1647591999.5890412,20.29,0.42
1647592004.7910442,20.3,0.42
1647592009.987493,20.29,0.42
1647592014.1501057,20.28,0.42
1647592019.363359,20.28,0.42
1647592024.5506735,20.28,0.42
1647592029.7587843,20.28,0.42
1647592034.9539654,20.28,0.42
1647592040.1603887,20.29,0.42
1647592044.3262155,20.28,0.42
1647592049.5177524,20.29,0.42
1647592054.7085106,20.28,0.42
1647592059.9113681,20.29,0.42
1647592065.114038,20.3,0.42
1647592069.2694767,20.28,0.42
1647592074.469071,20.28,0.42
1647592079.6805227,20.28,0.42
1647592084.8767843,20.3,0.42
1647592090.071932,20.29,0.42
1647592095.2694688,20.3,0.42
1647592099.4362028,20.29,0.42
1647592104.642323,20.28,0.42
1647592109.8445306,20.3,0.42
1647592115.0471373,20.29,0.42
1647592120.243283,20.29,0.42
1647592124.407794,20.28,0.42
1647592129.5893478,20.29,0.42
1647592134.7903173,20.29,0.42
1647592139.9919136,20.28,0.42
1647592145.2013545,20.29,0.42
1647592150.3997726,20.25,0.42
1647592154.5565102,20.28,0.42
1647592159.7619462,20.29,0.42
1647592164.9562101,20.29,0.42
1647592170.1564953,20.28,0.42
1647592175.3551323,20.28,0.42
1647592179.518921,20.29,0.42
1647592184.7150292,20.3,0.42
1647592189.9239836,20.29,0.42
1647592195.1117213,20.29,0.42
1647592200.31832,20.29,0.42
1647592204.4726183,20.3,0.42
1647592209.6774387,20.29,0.42
1647592214.8722658,20.26,0.42
1647592220.0816104,20.29,0.42
1647592225.2859466,20.28,0.42
1647592230.4733737,20.29,0.42
1647592234.6358535,20.29,0.42
1647592239.835264,20.29,0.42
1647592245.0325089,20.28,0.42
1647592250.231185,20.3,0.42
1647592255.4399433,20.29,0.42
1647592259.600456,20.29,0.42
1647592264.8073664,20.28,0.42
1647592270.0012214,20.29,0.42
1647592275.2092166,20.29,0.42
1647592280.402774,20.32,0.42
1647592285.603252,20.3,0.42
1647592289.7642941,20.3,0.42
1647592294.9615705,20.28,0.42
1647592300.1558378,20.29,0.42
1647592305.3535807,20.3,0.42
1647592310.552328,20.3,0.42
1647592314.7094564,20.28,0.42
1647592319.9217224,20.29,0.42
1647592325.1143694,20.3,0.42
1647592330.3149211,20.26,0.42
1647592335.5237548,20.29,0.42
1647592340.7134902,20.3,0.42
1647592344.874154,20.3,0.42
1647592350.075267,20.3,0.42
1647592355.276137,20.3,0.42
1647592360.4772043,20.29,0.42
1647592365.678304,20.26,0.42
1647592369.8369024,20.29,0.42
1647592375.0430193,20.3,0.42
1647592380.2406147,20.29,0.42
1647592385.4324942,20.29,0.42
1647592390.6340578,20.29,0.42
1647592394.789272,20.28,0.42
1647592400.0004191,20.29,0.42
1647592405.1895585,20.26,0.42
1647592410.4040825,20.29,0.42
1647592415.5906188,20.28,0.42
1647592420.7945657,20.28,0.42
1647592424.9590192,20.29,0.42
1647592430.159653,20.28,0.42
1647592435.3622906,20.26,0.42
1647592440.552757,20.28,0.42
1647592445.7591393,20.26,0.42
1647592449.9222722,20.29,0.42
1647592455.10908,20.28,0.42
1647592460.310478,20.28,0.42
1647592465.5186105,20.28,0.42
1647592470.7127972,20.28,0.42
1647592475.9133806,20.29,0.42
1647592480.0797067,20.26,0.42
1647592485.2796767,20.28,0.42
1647592490.4712245,20.28,0.42
1647592495.6801593,20.28,0.42
1647592500.880158,20.3,0.42
1647592505.0404277,20.26,0.42
1647592510.2297564,20.29,0.42
1647592515.441884,20.29,0.42
1647592520.638169,20.29,0.42
1647592525.8323805,20.29,0.42
1647592531.043455,20.29,0.42
1647592535.2008433,20.28,0.42
1647592540.3988485,20.29,0.42
1647592545.597295,20.26,0.42
1647592550.7963245,20.26,0.42
1647592556.0044382,20.26,0.42
1647592560.156464,20.26,0.42
1647592565.3568394,20.26,0.42
1647592570.5619469,20.29,0.42
1647592575.7584147,20.28,0.42
1647592580.9573576,20.28,0.42
1647592586.1583023,20.29,0.42
1647592590.3208997,20.28,0.42
1647592595.5201566,20.26,0.42
1647592600.7171488,20.25,0.42
1647592605.9215474,20.25,0.42
1647592611.109629,20.25,0.42
1647592615.2777612,20.26,0.42
1647592620.4816499,20.23,0.42
1647592625.6812632,20.25,0.42
1647592630.88188,20.25,0.42
1647592636.0772116,20.25,0.42
1647592640.230554,20.23,0.42
1647592645.4411843,20.23,0.42
1647592650.6297064,20.23,0.42
1647592655.841832,20.25,0.42
1647592661.0419936,20.26,0.42
1647592666.2301166,20.26,0.42
1647592670.3975492,20.29,0.42
1647592675.6012373,20.25,0.42
1647592680.79469,20.26,0.42
1647592685.9964166,20.25,0.42
1647592691.1994753,20.28,0.42
1647592695.359498,20.25,0.42
1647592700.5622709,20.28,0.42
1647592705.7599404,20.26,0.42
1647592710.962669,20.26,0.42
1647592716.1510797,20.25,0.42
1647592721.3502698,20.28,0.42
1647592725.5096788,20.25,0.42
1647592730.7226698,20.25,0.42
1647592735.9172819,20.25,0.42
1647592741.1166632,20.26,0.42
1647592746.3194258,20.25,0.42
1647592750.4753554,20.28,0.42
1647592755.6858137,20.28,0.42
1647592760.869866,20.26,0.42
1647592766.084752,20.26,0.42
1647592771.2840872,20.23,0.42
1647592776.4840448,20.25,0.42
1647592780.6503792,20.26,0.42
1647592785.8349683,20.25,0.42
1647592791.0399764,20.25,0.42
1647592796.239415,20.25,0.42
1647592801.437645,20.26,0.42
1647592805.5910094,20.28,0.42
1647592810.802351,20.28,0.42
1647592816.0081048,20.25,0.42
1647592821.1920292,20.26,0.42
1647592826.4033906,20.25,0.42
1647592831.590999,20.28,0.42
1647592835.7637074,20.25,0.42
1647592840.9630847,20.25,0.42
1647592846.161221,20.28,0.42
1647592851.357542,20.26,0.42
1647592856.5623498,20.26,0.42
1647592860.7174804,20.23,0.42
1647592865.9153311,20.28,0.42
1647592871.123125,20.26,0.42
1647592876.3187013,20.29,0.42
1647592881.5174901,20.28,0.42
1647592885.6753135,20.25,0.42
1647592890.869843,20.26,0.42
1647592896.0768852,20.26,0.42
1647592901.283916,20.25,0.42
1647592906.4721537,20.26,0.42
1647592911.6795428,20.26,0.42
1647592915.8464093,20.25,0.42
1647592921.030018,20.25,0.42
1647592926.2421498,20.23,0.42
1647592931.443389,20.25,0.42
1647592936.638491,20.23,0.42
1647592940.7918942,20.23,0.42
1647592946.000958,20.28,0.42
1647592951.1961052,20.25,0.42
1647592956.3997056,20.25,0.42
1647592961.603427,20.26,0.42
1647592966.80205,20.25,0.42
1647592970.9641314,20.26,0.42
1647592976.1608567,20.28,0.42
1647592981.3640597,20.26,0.42
1647592986.562848,20.26,0.42
1647592991.7639692,20.28,0.42
1647592995.909257,20.25,0.42
1647593001.120138,20.26,0.42
1647593006.3143566,20.25,0.42
1647593011.5227292,20.25,0.42
1647593016.7190948,20.23,0.42
1647593021.9220607,20.25,0.42
1647593026.0784068,20.23,0.42
1647593031.2792833,20.25,0.42
1647593036.4712648,20.26,0.42
1647593041.6879156,20.23,0.42
1647593046.884514,20.23,0.42
1647593051.0389516,20.23,0.42
1647593056.2284627,20.23,0.42
1647593061.444823,20.23,0.42
1647593066.6402435,20.26,0.42
1647593071.8426523,20.23,0.42
1647593077.0381017,20.25,0.42
1647593081.1939526,20.23,0.42
1647593086.4119852,20.26,0.42
1647593091.5989437,20.26,0.42
1647593096.792925,20.26,0.42
1647593101.9995472,20.26,0.42
1647593106.1648612,20.25,0.42
1647593111.3640323,20.23,0.42
1647593116.5574734,20.23,0.42
1647593121.7616196,20.26,0.42
1647593126.9630117,20.25,0.42
1647593131.119582,20.26,0.42
1647593136.318599,20.25,0.42
1647593141.5094104,20.22,0.42
1647593146.7203252,20.25,0.42
1647593151.9115212,20.23,0.42
1647593157.1132903,20.25,0.42
1647593161.2789178,20.26,0.42
1647593166.4801726,20.25,0.42
1647593171.674976,20.26,0.42
1647593176.8760786,20.25,0.42
1647593182.0733092,20.23,0.42
1647593186.234117,20.23,0.42
1647593191.4409523,20.22,0.42
1647593196.643459,20.25,0.42
1647593201.8322985,20.22,0.42
1647593207.0378144,20.25,0.42
1647593212.2416873,20.26,0.42
1647593216.4044223,20.23,0.42
1647593221.6008418,20.22,0.42
1647593226.7904282,20.25,0.42
1647593231.9914386,20.26,0.42
1647593237.1979656,20.26,0.42
1647593241.361503,20.23,0.42
1647593246.563317,20.23,0.42
1647593251.7522688,20.25,0.42
1647593256.9611013,20.23,0.42
1647593262.1517265,20.22,0.42
1647593267.3565776,20.22,0.42
1647593271.5208106,20.23,0.42
1647593276.720129,20.22,0.42
1647593281.9250572,20.21,0.42
1647593287.1119342,20.23,0.42
1647593292.3135626,20.21,0.42
1647593296.479783,20.19,0.42
1647593301.6910243,20.22,0.42
1647593306.87613,20.22,0.42
1647593312.0769844,20.21,0.42
1647593317.2763844,20.22,0.42
1647593322.4768078,20.22,0.42
1647593326.6341631,20.19,0.42
1647593331.829515,20.19,0.42
1647593337.0364313,20.18,0.42
1647593342.2294915,20.18,0.42
1647593347.4448078,20.19,0.42
1647593351.6011846,20.19,0.42
1647593356.7988555,20.21,0.42
1647593362.0002365,20.21,0.42
1647593367.1951957,20.21,0.42
1647593372.4016547,20.18,0.42
1647593377.5927305,20.21,0.42
1647593381.7562459,20.23,0.42
1647593386.954161,20.22,0.42
1647593392.1495895,20.21,0.42
1647593397.3562062,20.22,0.42
1647593402.5590591,20.22,0.42
1647593406.7098274,20.21,0.42
1647593411.924254,20.21,0.42
1647593417.116378,20.22,0.42
1647593422.3219109,20.22,0.42
1647593427.5216777,20.21,0.42
1647593431.6730494,20.23,0.42
1647593436.8815713,20.21,0.42
1647593442.0810316,20.21,0.42
1647593447.2769508,20.21,0.42
1647593452.4709604,20.21,0.42
1647593457.684301,20.19,0.42
1647593461.8328333,20.22,0.42
1647593467.044807,20.21,0.42
1647593472.2299428,20.22,0.42
1647593477.4450474,20.22,0.42
1647593482.6301806,20.23,0.42
1647593486.7915463,20.23,0.42
1647593491.9885578,20.25,0.42
1647593497.194582,20.22,0.42
1647593502.3972986,20.21,0.42
1647593507.6037102,20.23,0.42
1647593512.801363,20.22,0.42
1647593516.9662497,20.22,0.42
1647593522.1612828,20.22,0.42
1647593527.3590252,20.22,0.42
1647593532.5607965,20.23,0.42
1647593537.7692432,20.25,0.42
1647593541.9297657,20.22,0.42
1647593547.1159103,20.22,0.42
1647593552.3149629,20.23,0.42
1647593557.509886,20.23,0.42
1647593562.7172022,20.23,0.42
1647593567.909795,20.23,0.42
1647593572.0831122,20.23,0.42
1647593577.2856588,20.22,0.42
1647593582.4714751,20.25,0.42
1647593587.6698644,20.23,0.42
1647593592.8722775,20.23,0.42
1647593597.0350533,20.22,0.42
1647593602.2387116,20.25,0.42
1647593607.4403787,20.23,0.42
1647593612.6314538,20.23,0.42
1647593617.8398216,20.22,0.42
1647593623.0377095,20.23,0.42
1647593627.1892147,20.23,0.42
1647593632.3940926,20.22,0.42
1647593637.600235,20.22,0.42
1647593642.8042374,20.22,0.42
1647593647.99183,20.21,0.42
1647593652.1646667,20.25,0.42
1647593657.3573458,20.23,0.42
1647593662.5651045,20.25,0.42
1647593667.7557168,20.22,0.42
1647593672.9582849,20.23,0.42
1647593678.1641154,20.26,0.42
1647593682.315875,20.23,0.42
1647593687.5234928,20.25,0.42
1647593692.7131968,20.22,0.42
1647593697.9229982,20.22,0.42
1647593703.1225162,20.23,0.42
1647593707.2854397,20.22,0.42
1647593712.4696777,20.23,0.42
1647593717.6845424,20.21,0.42
1647593722.878021,20.23,0.42
1647593728.0807467,20.23,0.42
1647593732.2374067,20.25,0.42
1647593737.442837,20.23,0.42
1647593742.6414304,20.23,0.42
1647593747.8342738,20.23,0.42
1647593753.0397727,20.25,0.42
1647593758.242017,20.25,0.42
1647593762.409394,20.23,0.42
1647593767.5892105,20.23,0.42
1647593772.8026192,20.23,0.42
1647593777.995647,20.25,0.42
1647593783.1908283,20.25,0.42
1647593787.3561578,20.25,0.42
1647593792.5502222,20.28,0.42
1647593797.763453,20.26,0.42
1647593802.9525034,20.25,0.42
1647593808.1610222,20.23,0.42
1647593813.3520422,20.26,0.42
1647593817.518642,20.25,0.42
1647593822.720625,20.26,0.42
1647593827.923324,20.25,0.42
1647593833.1224895,20.25,0.42
1647593838.3208482,20.26,0.42
1647593842.472431,20.22,0.42
1647593847.6724064,20.25,0.42
1647593852.8816056,20.25,0.42
1647593858.082585,20.25,0.42
1647593863.271386,20.25,0.42
1647593868.4765158,20.25,0.42
1647593872.6448665,20.26,0.42
1647593877.8340933,20.25,0.42
1647593883.0390077,20.25,0.42
1647593888.233675,20.25,0.42
1647593893.4308743,20.23,0.42
1647593897.6015408,20.26,0.42
1647593902.7920053,20.26,0.42
1647593908.0018804,20.25,0.42
1647593913.1945686,20.25,0.42
1647593918.4020622,20.25,0.42
1647593923.592137,20.23,0.42
1647593927.7635517,20.25,0.42
1647593932.9560509,20.25,0.42
1647593938.1508436,20.21,0.42
1647593943.3601706,20.23,0.42
1647593948.5545485,20.21,0.42
1647593952.713796,20.23,0.42
1647593957.913201,20.23,0.42
1647593963.121641,20.26,0.42
1647593968.3151574,20.23,0.42
1647593973.5213006,20.23,0.42
1647593978.711558,20.25,0.42
1647593982.8812575,20.25,0.42
1647593988.0830123,20.25,0.42
1647593993.270705,20.23,0.42
1647593998.472773,20.25,0.42
1647594003.675928,20.25,0.42
1647594007.8394234,20.25,0.42
1647594013.038641,20.26,0.42
1647594018.231926,20.28,0.42
1647594023.4300747,20.28,0.42
1647594028.6355503,20.26,0.42
1647594032.7948124,20.26,0.42
1647594037.9905605,20.28,0.42
1647594043.1909368,20.25,0.42
1647594048.3970253,20.25,0.42
1647594053.5915234,20.25,0.42
1647594058.8017614,20.26,0.42
1647594062.9603198,20.26,0.42
1647594068.164878,20.28,0.42
1647594073.3593652,20.28,0.42
1647594078.5524142,20.28,0.42
1647594083.7554939,20.26,0.42
1647594087.9109173,20.26,0.42
1647594093.123682,20.25,0.42
1647594098.3140788,20.26,0.42
1647594103.5256302,20.28,0.42
1647594108.722258,20.28,0.42
1647594113.91815,20.26,0.42
1647594118.0844412,20.26,0.42
1647594123.2770774,20.25,0.42
1647594128.4739358,20.26,0.42
1647594133.6703377,20.23,0.42
1647594138.8794484,20.25,0.42
1647594143.0381067,20.22,0.42
1647594148.2381043,20.26,0.42
1647594153.4357364,20.26,0.42
1647594158.634929,20.23,0.42
1647594163.8403597,20.25,0.42
1647594169.0312617,20.23,0.42
1647594173.1993701,20.23,0.42
1647594178.4008484,20.23,0.42
1647594183.59127,20.23,0.42
1647594188.8022153,20.25,0.42
1647594194.0051508,20.22,0.42
1647594198.160615,20.22,0.42
1647594203.371278,20.23,0.42
1647594208.5647438,20.23,0.42
1647594213.7621984,20.25,0.42
1647594218.957078,20.25,0.42
1647594224.1625082,20.25,0.42
1647594228.3184233,20.25,0.42
1647594233.5213814,20.26,0.42
1647594238.7197735,20.25,0.42
1647594243.9241056,20.25,0.42
1647594249.1213033,20.26,0.42
1647594253.2779043,20.25,0.42
1647594258.4838016,20.25,0.42
1647594263.6786804,20.25,0.42
1647594268.879186,20.23,0.42
1647594274.0727005,20.23,0.42
1647594278.239424,20.23,0.42
1647594283.4318862,20.23,0.42
1647594288.6437423,20.23,0.42
1647594293.8424783,20.23,0.42
1647594299.0424688,20.22,0.42
1647594304.241944,20.23,0.42
1647594308.4016693,20.22,0.42
1647594313.611337,20.22,0.42
1647594318.8014884,20.23,0.42
1647594323.9952881,20.23,0.42
1647594329.2005107,20.25,0.42
1647594333.3536305,20.26,0.42
1647594338.5588434,20.25,0.42
1647594343.7509294,20.26,0.42
1647594348.95106,20.26,0.42
1647594354.1605659,20.28,0.42
1647594359.3637285,20.25,0.42
1647594363.5119987,20.28,0.42
1647594368.715009,20.26,0.42
1647594373.9205253,20.26,0.42
1647594379.1207104,20.28,0.42
1647594384.316223,20.23,0.42
1647594388.4731524,20.26,0.42
1647594393.6844342,20.25,0.42
1647594398.8787963,20.26,0.42
1647594404.0833793,20.25,0.42
1647594409.2836976,20.26,0.42
1647594414.48278,20.26,0.42
1647594418.632807,20.25,0.42
1647594423.834463,20.25,0.42
