1648049744.1374018,20.67,0.52
1648049749.3365126,20.64,0.52
1648049753.4908745,20.64,0.52
1648049758.7120807,20.66,0.52
1648049763.9030209,20.64,0.52
1648049769.1024277,20.64,0.52
1648049774.2935257,20.67,0.52
1648049778.4571967,20.66,0.52
1648049783.660602,20.64,0.52
1648049788.8523407,20.63,0.52
1648049794.057611,20.66,0.52
1648049799.260466,20.67,0.52
1648049804.4519296,20.64,0.52
1648049808.6349773,20.64,0.52
1648049813.8164206,20.64,0.52
1648049819.024976,20.66,0.52
1648049824.220617,20.64,0.52
1648049829.423775,20.66,0.52
1648049833.5717242,20.66,0.52
1648049838.7905436,20.67,0.52
1648049843.9782395,20.68,0.52
1648049849.182107,20.66,0.52
1648049854.3862417,20.67,0.52
1648049858.5456786,20.64,0.52
1648049863.7422597,20.67,0.52
1648049868.932026,20.68,0.52
1648049874.147785,20.68,0.52
1648049879.3457525,20.67,0.52
1648049884.5368488,20.68,0.52
1648049888.6984694,20.66,0.52
1648049893.8965926,20.7,0.52
1648049899.1040406,20.68,0.52
1648049904.3033264,20.68,0.52
1648049909.494283,20.68,0.52
1648049913.6512952,20.68,0.52
1648049918.855084,20.68,0.52
1648049924.066108,20.67,0.52
1648049929.2613356,20.67,0.52
1648049934.4640439,20.68,0.52
1648049939.66133,20.67,0.52
1648049943.8216574,20.7,0.52
1648049949.011036,20.71,0.52
1648049954.2228467,20.7,0.52
1648049959.413804,20.68,0.52
1648049964.6217856,20.68,0.52
1648049968.782859,20.71,0.52
1648049973.9714444,20.7,0.52
1648049979.182811,20.7,0.52
1648049984.377471,20.7,0.52
1648049989.5742164,20.68,0.52
1648049994.774425,20.7,0.52
1648049998.9323127,20.7,0.52
1648050004.131082,20.7,0.52
1648050009.3401065,20.7,0.52
1648050014.5446975,20.68,0.52
1648050019.7394404,20.7,0.52
1648050023.9027915,20.7,0.52
1648050029.1057158,20.73,0.52
1648050034.2984695,20.7,0.52
1648050039.5047743,20.7,0.52
1648050044.6985168,20.68,0.52
1648050049.8913445,20.71,0.52
1648050054.0577939,20.7,0.52
1648050059.2735007,20.71,0.52
1648050064.4725716,20.71,0.52
1648050069.6534228,20.7,0.52
1648050074.865278,20.71,0.53
1648050079.0227213,20.71,0.53
1648050084.2156749,20.71,0.53
1648050089.4158616,20.71,0.52
1648050094.617462,20.7,0.52
1648050099.8186529,20.71,0.52
1648050103.9784942,20.67,0.52
1648050109.1718075,20.71,0.52
1648050114.3820784,20.71,0.52
1648050119.5831318,20.71,0.52
1648050124.7858913,20.71,0.52
1648050129.9844916,20.7,0.52
1648050134.1333811,20.71,0.52
1648050139.3369129,20.73,0.52
1648050144.534765,20.7,0.52
1648050149.733824,20.68,0.52
1648050154.9559793,20.7,0.52
1648050159.1023357,20.68,0.52
1648050164.3059466,20.71,0.52
1648050169.495196,20.71,0.52
1648050174.6956398,20.73,0.52
1648050179.9032896,20.71,0.52
1648050185.0942128,20.74,0.52
1648050189.258537,20.73,0.52
1648050194.4613917,20.7,0.52
1648050199.6646533,20.7,0.52
1648050204.8580294,20.73,0.52
1648050210.0534837,20.71,0.52
1648050214.222303,20.73,0.52
1648050219.424597,20.74,0.52
1648050224.6168764,20.71,0.52
1648050229.819351,20.7,0.52
1648050235.0137165,20.73,0.52
1648050240.209885,20.73,0.52
1648050244.38592,20.74,0.52
1648050249.5863726,20.71,0.52
1648050254.7825618,20.7,0.52
1648050259.9856133,20.7,0.52
1648050265.1842391,20.71,0.52
1648050269.3457534,20.71,0.52
1648050274.5381868,20.71,0.53
1648050279.7412667,20.71,0.53
1648050284.941891,20.71,0.53
1648050290.1396515,20.71,0.53
1648050295.3345268,20.71,0.52
1648050299.4920182,20.73,0.52
1648050304.7045057,20.7,0.52
1648050309.9025362,20.71,0.52
1648050315.0947385,20.7,0.52
1648050320.3011098,20.7,0.52
1648050324.4638882,20.7,0.52
1648050329.659741,20.7,0.52
1648050334.8731866,20.7,0.52
1648050340.065812,20.68,0.52
1648050345.2563963,20.7,0.52
1648050350.4564726,20.7,0.52
1648050354.620637,20.7,0.52
1648050359.8183277,20.7,0.52
1648050365.0255935,20.7,0.52
1648050370.2133894,20.73,0.52
1648050375.4155095,20.73,0.52
1648050379.5779998,20.71,0.52
1648050384.7718425,20.7,0.52
1648050389.9836583,20.7,0.52
1648050395.1725357,20.71,0.52
1648050400.3798466,20.73,0.52
1648050405.572278,20.7,0.52
1648050409.7315156,20.68,0.52
1648050414.9483593,20.71,0.52
1648050420.1369412,20.71,0.52
1648050425.346321,20.71,0.52
1648050430.5356262,20.71,0.52
1648050434.6993368,20.7,0.52
1648050439.908039,20.68,0.52
1648050445.0974195,20.7,0.52
1648050450.2980633,20.67,0.52
1648050455.4937265,20.7,0.52
1648050459.6591814,20.7,0.52
1648050464.8630185,20.71,0.52
1648050470.0623772,20.71,0.52
1648050475.2694814,20.7,0.52
1648050480.4554038,20.68,0.52
1648050485.6645377,20.71,0.52
1648050489.8120165,20.71,0.52
1648050495.013788,20.7,0.52
1648050500.2235804,20.71,0.52
1648050505.4134443,20.68,0.52
1648050510.6246226,20.71,0.52
1648050515.8175232,20.7,0.52
1648050519.9721394,20.68,0.52
1648050525.1833694,20.7,0.52
1648050530.3855884,20.68,0.52
1648050535.5897195,20.67,0.52
1648050540.7790246,20.71,0.52
1648050544.9338558,20.68,0.52
1648050550.1390245,20.68,0.52
1648050555.3416562,20.73,0.52
1648050560.5424955,20.71,0.52
1648050565.7397628,20.71,0.52
1648050569.9095747,20.71,0.52
1648050575.0971718,20.71,0.52
1648050580.2972002,20.71,0.52
1648050585.502863,20.7,0.52
1648050590.6918175,20.68,0.52
1648050595.9096653,20.68,0.52
1648050600.052179,20.7,0.52
1648050605.2616646,20.71,0.52
1648050610.4631774,20.68,0.52
1648050615.652874,20.7,0.52
1648050620.8640785,20.7,0.52
1648050625.0219407,20.7,0.52
1648050630.2143488,20.71,0.52
1648050635.4219968,20.7,0.52
1648050640.6229792,20.7,0.52
1648050645.8138437,20.68,0.52
1648050651.0284154,20.7,0.52
1648050655.1793156,20.66,0.52
1648050660.3889139,20.7,0.52
1648050665.5780613,20.67,0.52
1648050670.7743537,20.68,0.52
1648050675.9847918,20.71,0.52
1648050680.1415653,20.7,0.52
1648050685.3370812,20.71,0.52
1648050690.5343428,20.74,0.52
1648050695.7425518,20.73,0.52
1648050700.94209,20.71,0.52
1648050705.09646,20.68,0.52
1648050710.295822,20.71,0.52
1648050715.500885,20.71,0.52
1648050720.7010858,20.71,0.52
1648050725.8991084,20.74,0.52
1648050731.1013558,20.7,0.52
1648050735.256358,20.71,0.52
1648050740.458592,20.7,0.52
1648050745.6620722,20.7,0.52
1648050750.855561,20.71,0.52
1648050756.0644288,20.71,0.52
1648050760.2146447,20.7,0.52
1648050765.4156227,20.68,0.52
1648050770.6183746,20.71,0.52
1648050775.811764,20.7,0.52
1648050781.0261672,20.7,0.52
1648050786.2201443,20.7,0.52
1648050790.3827212,20.68,0.52
1648050795.5763938,20.7,0.52
1648050800.7765882,20.71,0.52
1648050805.9866478,20.68,0.52
1648050811.1857193,20.68,0.52
1648050815.3325825,20.68,0.52
1648050820.5324674,20.68,0.52
1648050825.7410264,20.7,0.52
1648050830.9455602,20.7,0.52
1648050836.1329508,20.7,0.52
1648050841.3400104,20.71,0.52
1648050845.4919312,20.7,0.52
1648050850.700095,20.7,0.52
1648050855.904706,20.68,0.52
1648050861.0994556,20.7,0.52
1648050866.3006923,20.7,0.52
1648050870.4559715,20.7,0.52
1648050875.6597068,20.7,0.52
1648050880.8615918,20.67,0.52
1648050886.0576105,20.67,0.52
1648050891.2584157,20.68,0.52
1648050896.4569995,20.67,0.52
1648050900.6118124,20.67,0.52
1648050905.8300657,20.67,0.52
1648050911.0328965,20.67,0.52
1648050916.217973,20.7,0.52
1648050921.4259534,20.68,0.52
1648050925.5777655,20.67,0.52
1648050930.7857456,20.68,0.52
1648050935.9842577,20.7,0.52
1648050941.1718392,20.7,0.52
1648050946.3861704,20.71,0.52
1648050950.548134,20.71,0.52
1648050955.7359517,20.73,0.52
1648050960.9384956,20.68,0.52
1648050966.1333735,20.68,0.52
1648050971.3395143,20.7,0.52
1648050976.5441206,20.71,0.52
1648050980.7025912,20.71,0.52
1648050985.9001963,20.71,0.52
1648050991.0911567,20.71,0.52
1648050996.2976089,20.71,0.52
1648051001.5034852,20.71,0.52
1648051005.6641552,20.68,0.52
1648051010.8512058,20.68,0.52
1648051016.0621054,20.67,0.52
1648051021.2620034,20.68,0.52
1648051026.4574401,20.68,0.52
1648051031.6557202,20.7,0.52
1648051035.8249698,20.71,0.52
1648051041.0156686,20.71,0.52
1648051046.2204661,20.68,0.52
1648051051.416956,20.7,0.52
1648051056.6202998,20.68,0.52
1648051060.78422,20.68,0.52
1648051065.992918,20.68,0.52
1648051071.1831357,20.67,0.52
1648051076.376686,20.68,0.52
1648051081.5795264,20.68,0.52
1648051086.77233,20.68,0.52
1648051090.933737,20.68,0.52
1648051096.133714,20.68,0.52
1648051101.3317623,20.7,0.52
1648051106.5331843,20.7,0.52
1648051111.746677,20.7,0.52
1648051115.9035356,20.68,0.52
1648051121.0910568,20.7,0.52
1648051126.2969007,20.68,0.52
1648051131.497607,20.71,0.52
1648051136.7061048,20.7,0.52
1648051140.8545687,20.68,0.52
1648051146.055061,20.71,0.52
1648051151.2559376,20.71,0.52
1648051156.4578114,20.68,0.52
1648051161.658751,20.71,0.52
1648051166.851694,20.7,0.52
1648051171.025333,20.71,0.52
1648051176.2230577,20.7,0.52
1648051181.4214027,20.7,0.52
1648051186.6222932,20.7,0.52
1648051191.819027,20.7,0.52
1648051195.9824576,20.7,0.52
1648051201.1790035,20.7,0.52
1648051206.382654,20.68,0.52
1648051211.5841022,20.68,0.52
1648051216.777945,20.71,0.52
1648051221.9896483,20.7,0.52
1648051226.1422272,20.7,0.52
1648051231.340359,20.68,0.52
1648051236.5328445,20.71,0.52
1648051241.7404644,20.71,0.52
1648051246.9389305,20.68,0.52
1648051251.1058834,20.68,0.52
1648051256.3021276,20.73,0.52
1648051261.498101,20.7,0.52
1648051266.697988,20.68,0.52
1648051271.897084,20.68,0.52
1648051276.0659869,20.71,0.52
1648051281.2655547,20.7,0.52
1648051286.4702349,20.7,0.52
1648051291.651769,20.68,0.52
1648051296.8605936,20.71,0.52
1648051302.0642047,20.71,0.52
1648051306.212894,20.71,0.52
1648051311.4299886,20.7,0.52
1648051316.6227002,20.7,0.52
1648051321.8202922,20.7,0.52
1648051327.0359735,20.7,0.52
1648051331.185287,20.67,0.52
1648051336.3753135,20.7,0.52
1648051341.58311,20.68,0.52
1648051346.783097,20.68,0.52
1648051351.9846551,20.68,0.52
1648051357.1847155,20.71,0.52
1648051361.3440535,20.73,0.52
1648051366.5398302,20.71,0.52
1648051371.7410903,20.7,0.52
1648051376.9375527,20.67,0.52
1648051382.136418,20.68,0.52
1648051386.2942476,20.7,0.52
1648051391.493941,20.68,0.52
1648051396.7126026,20.68,0.52
1648051401.901236,20.7,0.52
1648051407.1009698,20.68,0.52
1648051412.2959523,20.7,0.52
1648051416.4516306,20.7,0.52
1648051421.6561017,20.7,0.52
1648051426.8785565,20.7,0.52
1648051432.0615613,20.7,0.51
1648051437.2539258,20.7,0.52
1648051441.415403,20.68,0.52
1648051446.6197789,20.73,0.52
1648051451.8154523,20.7,0.52
1648051457.0220363,20.7,0.52
1648051462.2125943,20.71,0.52
1648051467.4121082,20.71,0.52
1648051471.5857186,20.71,0.52
1648051476.7751095,20.71,0.52
1648051481.9825995,20.71,0.52
1648051487.172126,20.71,0.52
1648051492.3797197,20.71,0.52
1648051497.5753524,20.71,0.52
1648051501.7418678,20.7,0.52
1648051506.9300284,20.7,0.52
1648051512.1457944,20.7,0.52
1648051517.342815,20.7,0.52
1648051522.5441387,20.71,0.52
1648051526.692449,20.73,0.52
1648051531.9000936,20.74,0.52
1648051537.096925,20.74,0.52
1648051542.2978334,20.74,0.52
1648051547.4947114,20.74,0.52
1648051551.6562958,20.73,0.52
1648051556.8574367,20.73,0.52
1648051562.0521924,20.73,0.51
1648051567.2618356,20.7,0.51
1648051572.4542973,20.71,0.51
1648051577.662541,20.7,0.51
1648051581.8263514,20.71,0.51
1648051587.0118098,20.7,0.52
1648051592.225415,20.7,0.52
1648051597.4133418,20.68,0.52
1648051602.6126847,20.7,0.52
1648051606.7777786,20.68,0.52
1648051611.9831152,20.67,0.52
1648051617.1777525,20.68,0.52
1648051622.3807073,20.68,0.52
1648051627.5826921,20.67,0.52
1648051632.7903092,20.7,0.52
1648051636.9360092,20.68,0.52
1648051642.1465175,20.67,0.52
1648051647.3329499,20.66,0.52
1648051652.5354967,20.67,0.52
1648051657.739376,20.67,0.52
1648051661.9061975,20.66,0.52
1648051667.1000931,20.66,0.52
1648051672.2970357,20.63,0.52
1648051677.4998946,20.63,0.52
1648051682.6975389,20.66,0.52
1648051687.8944266,20.63,0.52
1648051692.060101,20.66,0.52
1648051697.265453,20.64,0.52
1648051702.4663985,20.66,0.52
1648051707.651616,20.66,0.52
1648051712.8627188,20.66,0.52
1648051717.0211859,20.63,0.51
1648051722.2224257,20.64,0.52
1648051727.4263093,20.61,0.52
1648051732.6132786,20.6,0.52
1648051737.8230188,20.61,0.51
1648051743.0202541,20.6,0.52
1648051747.1738052,20.61,0.51
1648051752.3746428,20.6,0.51
1648051757.5784607,20.58,0.51
1648051762.7720275,20.61,0.51
1648051767.984981,20.61,0.51
1648051772.1389232,20.61,0.51
1648051777.3401961,20.58,0.51
1648051782.5460427,20.61,0.51
1648051787.7369833,20.63,0.51
1648051792.9465756,20.61,0.51
1648051798.13567,20.63,0.51
1648051802.3009129,20.64,0.51
1648051807.512098,20.63,0.51
1648051812.6990335,20.66,0.51
1648051817.9012635,20.66,0.51
1648051823.1051767,20.64,0.51
1648051827.2569704,20.66,0.51
1648051832.4659612,20.66,0.51
1648051837.6631813,20.67,0.51
1648051842.8649209,20.63,0.51
1648051848.0551965,20.66,0.51
1648051853.262984,20.66,0.51
1648051857.4214938,20.64,0.51
1648051862.6215856,20.67,0.51
1648051867.8214169,20.66,0.51
1648051873.0200222,20.64,0.51
1648051878.2141101,20.66,0.51
1648051882.3716953,20.66,0.51
1648051887.5856311,20.66,0.51
1648051892.7770345,20.66,0.51
1648051897.982879,20.66,0.51
1648051903.1829548,20.67,0.51
1648051907.3460894,20.64,0.51
1648051912.537656,20.64,0.51
1648051917.7330515,20.63,0.51
1648051922.9430962,20.64,0.51
1648051928.1328864,20.63,0.51
1648051933.3392518,20.63,0.51
1648051937.5024168,20.63,0.51
1648051942.6966372,20.63,0.51
1648051947.894184,20.66,0.51
1648051953.0984714,20.63,0.51
1648051958.3011603,20.63,0.51
1648051962.4542859,20.66,0.51
1648051967.657422,20.67,0.51
1648051972.86019,20.66,0.51
1648051978.0571363,20.64,0.51
1648051983.2596066,20.64,0.51
1648051988.4632561,20.66,0.51
1648051992.614446,20.66,0.51
1648051997.8252823,20.66,0.51
1648052003.0213523,20.63,0.51
1648052008.2168837,20.64,0.51
1648052013.4208312,20.64,0.51
1648052017.5816,20.63,0.51
1648052022.786576,20.64,0.51
1648052027.977663,20.63,0.51
1648052033.181032,20.63,0.51
1648052038.3784635,20.63,0.51
1648052042.5454743,20.63,0.51
1648052047.7440312,20.63,0.51
1648052052.9384596,20.61,0.51
1648052058.137421,20.63,0.51
1648052063.3465066,20.61,0.51
1648052068.5418057,20.63,0.51
1648052072.7035708,20.63,0.51
1648052077.9129508,20.63,0.51
1648052083.100221,20.61,0.51
1648052088.2971342,20.6,0.51
1648052093.5021572,20.61,0.51
1648052097.6635714,20.6,0.51
1648052102.8547902,20.63,0.51
1648052108.062454,20.61,0.51
1648052113.2635243,20.63,0.51
1648052118.4512277,20.61,0.51
1648052123.6666613,20.61,0.51
1648052127.821736,20.63,0.51
1648052133.0121722,20.63,0.51
1648052138.2211812,20.61,0.51
1648052143.4113812,20.63,0.51
1648052148.6264024,20.6,0.51
1648052152.7860808,20.63,0.51
1648052157.9759674,20.63,0.51
1648052163.1861827,20.61,0.51
1648052168.375822,20.63,0.51
1648052173.5835917,20.58,0.51
1648052178.785335,20.6,0.51
1648052182.9394486,20.61,0.51
1648052188.144991,20.63,0.51
1648052193.3297021,20.61,0.51
1648052198.5337367,20.61,0.51
1648052203.7340438,20.61,0.51
1648052207.9055583,20.58,0.51
1648052213.0995564,20.61,0.51
1648052218.3047583,20.58,0.51
1648052223.5017612,20.58,0.51
1648052228.6923983,20.61,0.51
1648052232.866812,20.6,0.51
1648052238.0528367,20.6,0.51
1648052243.2550197,20.61,0.51
1648052248.4683762,20.63,0.51
1648052253.6614237,20.61,0.51
1648052258.858362,20.63,0.51
1648052263.02255,20.64,0.51
1648052268.2264051,20.63,0.51
1648052273.4261477,20.63,0.51
1648052278.6199281,20.61,0.51
1648052283.8223863,20.61,0.51
1648052287.9748383,20.61,0.51
1648052293.174051,20.61,0.51
1648052298.3860815,20.6,0.51
1648052303.5805125,20.63,0.51
1648052308.784722,20.6,0.51
1648052313.9742038,20.6,0.51
1648052318.141171,20.6,0.51
1648052323.345273,20.6,0.51
1648052328.5451312,20.57,0.51
1648052333.7344239,20.58,0.51
1648052338.936872,20.61,0.51
1648052343.0936756,20.61,0.51
1648052348.304306,20.6,0.51
1648052353.491335,20.6,0.51
1648052358.7060602,20.6,0.51
1648052363.9036727,20.6,0.51
1648052369.0933816,20.6,0.51
1648052373.2579696,20.6,0.51
1648052378.4608948,20.6,0.51
1648052383.6610627,20.6,0.51
1648052388.8628833,20.6,0.51
1648052394.0711768,20.57,0.51
1648052398.227206,20.61,0.51
1648052403.418473,20.61,0.51
1648052408.6153636,20.6,0.51
1648052413.8125482,20.6,0.51
1648052419.026093,20.6,0.51
1648052424.2177653,20.6,0.51
1648052428.3965738,20.61,0.51
1648052433.578775,20.58,0.51
1648052438.773693,20.57,0.51
1648052443.9896538,20.57,0.51
1648052449.1787858,20.6,0.51
1648052453.3524115,20.58,0.51
1648052458.534532,20.58,0.51
1648052463.7446394,20.58,0.51
1648052468.9371336,20.58,0.51
1648052474.134198,20.6,0.51
1648052479.338212,20.6,0.51
1648052483.5037737,20.58,0.51
1648052488.7009633,20.61,0.51
1648052493.8991363,20.58,0.51
1648052499.0965235,20.58,0.51
1648052504.297251,20.58,0.51
1648052508.4682262,20.58,0.51
1648052513.6656144,20.61,0.51
1648052518.8568468,20.63,0.51
1648052524.0618474,20.6,0.51
1648052529.2642715,20.61,0.51
1648052533.4323206,20.6,0.51
1648052538.6233833,20.58,0.51
1648052543.8129253,20.6,0.51
1648052549.0152738,20.6,0.51
1648052554.2235231,20.61,0.51
1648052559.4129815,20.61,0.51
1648052563.5742054,20.6,0.51
1648052568.7852638,20.61,0.51
1648052573.9779427,20.6,0.51
1648052579.1753411,20.63,0.51
1648052584.3717659,20.61,0.51
1648052588.532913,20.6,0.51
1648052593.7337964,20.58,0.51
1648052598.9346616,20.58,0.51
1648052604.1467772,20.58,0.51
1648052609.331602,20.61,0.51
1648052614.53912,20.61,0.51
1648052618.7056036,20.58,0.51
1648052623.905448,20.61,0.51
1648052629.0995936,20.6,0.51
1648052634.3015826,20.61,0.51
1648052639.4919417,20.61,0.51
1648052643.666119,20.61,0.51
1648052648.8592653,20.58,0.51
1648052654.063119,20.6,0.51
1648052659.2537074,20.61,0.51
1648052664.4633758,20.6,0.51
1648052669.6608596,20.61,0.51
1648052673.8177361,20.61,0.51
1648052679.0272062,20.61,0.51
1648052684.2254848,20.6,0.51
1648052689.4184709,20.58,0.51
1648052694.6196728,20.6,0.51
1648052698.7754347,20.6,0.51
1648052703.9920125,20.6,0.51
1648052709.1881676,20.58,0.51
1648052714.387773,20.6,0.51
1648052719.5765276,20.58,0.51
1648052724.7778718,20.6,0.51
1648052728.9355795,20.6,0.51
1648052734.133641,20.58,0.51
1648052739.345807,20.58,0.51
1648052744.5382788,20.6,0.51
1648052749.7433395,20.58,0.51
1648052753.905112,20.58,0.51
1648052759.100801,20.57,0.51
1648052764.294477,20.6,0.51
1648052769.5018709,20.6,0.51
1648052774.703424,20.6,0.51
1648052778.8612654,20.6,0.51
1648052784.0620594,20.6,0.51
1648052789.2603524,20.6,0.51
1648052794.452284,20.58,0.51
1648052799.6656172,20.6,0.51
1648052804.863841,20.58,0.51
1648052809.0125568,20.6,0.51
1648052814.216724,20.58,0.51
1648052819.4203851,20.6,0.51
1648052824.615982,20.57,0.51
1648052829.8295245,20.61,0.51
1648052833.9839854,20.58,0.51
1648052839.1723866,20.61,0.51
1648052844.386468,20.61,0.51
1648052849.5932882,20.6,0.51
1648052854.7870479,20.64,0.51
1648052859.9755673,20.63,0.51
1648052864.1407363,20.61,0.51
1648052869.3355632,20.63,0.51
1648052874.534958,20.61,0.51
1648052879.735941,20.6,0.51
1648052884.9489946,20.63,0.51
1648052889.0917742,20.63,0.51
1648052894.3043506,20.6,0.51
1648052899.4919713,20.6,0.51
1648052904.698376,20.61,0.51
1648052909.899055,20.58,0.51
1648052915.0930421,20.6,0.51
1648052919.2538483,20.6,0.51
1648052924.4601111,20.58,0.51
1648052929.6551526,20.58,0.51
1648052934.8522298,20.56,0.51
1648052940.0632806,20.57,0.51
1648052944.2161024,20.57,0.51
1648052949.411975,20.56,0.51
1648052954.6200454,20.56,0.51
1648052959.8317535,20.56,0.51
1648052965.0147636,20.56,0.51
1648052969.1857567,20.56,0.51
1648052974.3759332,20.57,0.51
1648052979.57931,20.57,0.51
1648052984.7747293,20.57,0.51
1648052989.9722617,20.6,0.51
1648052995.1787283,20.6,0.51
1648052999.34482,20.6,0.51
1648053004.5467477,20.6,0.51
1648053009.7384434,20.57,0.51
1648053014.9458735,20.58,0.51
1648053020.1322012,20.61,0.51
1648053024.2923214,20.61,0.51
1648053029.4922554,20.64,0.51
1648053034.6929924,20.63,0.51
1648053039.9057481,20.6,0.51
1648053045.0971217,20.61,0.51
1648053050.2924738,20.61,0.51
1648053054.4641082,20.6,0.51
1648053059.6556215,20.61,0.51
1648053064.865297,20.58,0.51
1648053070.0502918,20.58,0.51
1648053075.270463,20.6,0.51
1648053079.4210973,20.61,0.51
1648053084.625996,20.61,0.51
1648053089.8224158,20.6,0.51
1648053095.0170996,20.61,0.51
1648053100.2118497,20.58,0.51
1648053105.4141364,20.58,0.51
1648053109.5833235,20.61,0.51
1648053114.7763255,20.6,0.51
1648053119.9848907,20.63,0.51
1648053125.1721756,20.6,0.51
1648053130.3770719,20.61,0.51
1648053134.5348237,20.6,0.51
1648053139.7323556,20.6,0.51
1648053144.9349546,20.6,0.51
1648053150.153574,20.61,0.51
1648053155.3363528,20.6,0.51
1648053160.5360658,20.6,0.51
1648053164.710044,20.57,0.51
1648053169.8979588,20.58,0.51
1648053175.1010091,20.58,0.51
1648053180.300808,20.6,0.51
1648053185.501201,20.58,0.51
1648053189.6662931,20.58,0.51
1648053194.8531384,20.57,0.51
1648053200.060114,20.58,0.51
1648053205.2741747,20.58,0.51
1648053210.4579475,20.6,0.51
1648053214.6312542,20.57,0.51
1648053219.8262072,20.57,0.51
1648053225.0244818,20.57,0.51
1648053230.2202933,20.57,0.51
1648053235.4177828,20.57,0.51
1648053240.627217,20.56,0.51
1648053244.7961853,20.57,0.51
1648053249.9812589,20.58,0.51
1648053255.182024,20.54,0.51
1648053260.371709,20.58,0.51
1648053265.5954537,20.58,0.51
1648053270.7785141,20.57,0.51
1648053274.9332151,20.57,0.51
1648053280.1370053,20.57,0.51
1648053285.332518,20.57,0.51
1648053290.535197,20.56,0.51
1648053295.736361,20.56,0.51
1648053299.9057145,20.58,0.51
1648053305.101065,20.6,0.51
1648053310.2977731,20.58,0.51
1648053315.498681,20.58,0.51
1648053320.6948845,20.57,0.51
1648053324.8559759,20.57,0.51
1648053330.0543523,20.57,0.51
1648053335.2574959,20.56,0.51
1648053340.4643555,20.53,0.51
1648053345.6547253,20.57,0.51
1648053350.8619132,20.56,0.51
1648053355.027429,20.56,0.51
1648053360.2294343,20.54,0.51
1648053365.4241076,20.56,0.51
1648053370.6230378,20.53,0.51
1648053375.8310323,20.54,0.51
1648053381.0188308,20.56,0.51
1648053385.1834114,20.56,0.51
1648053390.3820066,20.57,0.51
1648053395.5880504,20.54,0.51
1648053400.784678,20.57,0.51
1648053405.9845562,20.56,0.51
1648053410.1399832,20.57,0.51
1648053415.3334744,20.57,0.51
1648053420.5422378,20.54,0.51
1648053425.7439625,20.54,0.51
1648053430.9425848,20.54,0.51
1648053435.10549,20.51,0.51
1648053440.2934809,20.53,0.51
1648053445.504647,20.54,0.51
1648053450.706638,20.54,0.51
1648053455.8963,20.53,0.51
1648053461.0926733,20.53,0.51
1648053465.2665322,20.54,0.51
1648053470.4510808,20.54,0.51
1648053475.6635637,20.57,0.51
1648053480.8576677,20.54,0.51
1648053486.0581698,20.57,0.51
1648053490.2343795,20.57,0.51
1648053495.4273872,20.54,0.51
1648053500.614483,20.56,0.51
1648053505.8159254,20.54,0.51
1648053511.0164783,20.56,0.51
1648053516.236638,20.56,0.51
1648053520.3813999,20.56,0.51
1648053525.585596,20.54,0.51
1648053530.7800887,20.53,0.51
1648053535.9857597,20.56,0.51
1648053541.1861448,20.56,0.51
1648053545.340361,20.57,0.51
1648053550.5413637,20.54,0.51
1648053555.7466261,20.54,0.51
1648053560.945572,20.57,0.51
1648053566.138077,20.57,0.51
1648053571.3317502,20.56,0.51
1648053575.500597,20.57,0.51
1648053580.695478,20.57,0.51
1648053585.9027066,20.56,0.51
1648053591.107814,20.57,0.51
1648053596.2916312,20.54,0.51
1648053600.4672282,20.57,0.51
1648053605.6702597,20.56,0.51
1648053610.8688748,20.56,0.51
1648053616.0621178,20.56,0.51
1648053621.254639,20.53,0.51
1648053625.4155035,20.56,0.51
1648053630.625396,20.56,0.51
1648053635.816067,20.57,0.51
1648053641.0224018,20.54,0.51
1648053646.226586,20.57,0.51
1648053651.4155486,20.56,0.51
1648053655.5867538,20.57,0.51
1648053660.7878554,20.57,0.51
1648053665.9867795,20.57,0.51
1648053671.1807275,20.54,0.51
1648053676.3801045,20.56,0.51
1648053680.5328968,20.57,0.51
1648053685.7343066,20.58,0.51
1648053690.9417067,20.57,0.51
1648053696.1403341,20.58,0.51
1648053701.3410254,20.58,0.51
1648053706.5421379,20.58,0.51
1648053710.7009718,20.58,0.51
1648053715.8973174,20.58,0.51
1648053721.1018426,20.56,0.51
1648053726.294942,20.58,0.51
1648053731.4930027,20.57,0.51
1648053735.6580446,20.58,0.51
1648053740.8529751,20.58,0.51
1648053746.059929,20.58,0.51
1648053751.255199,20.56,0.51
1648053756.4572322,20.56,0.51
1648053761.6596096,20.58,0.51
1648053765.8155656,20.57,0.51
1648053771.0253603,20.57,0.51
1648053776.2266593,20.54,0.51
1648053781.4128716,20.6,0.51
1648053786.61719,20.58,0.51
1648053790.7822592,20.58,0.51
1648053795.9838479,20.58,0.51
1648053801.1753526,20.58,0.51
1648053806.378148,20.58,0.51
1648053811.576726,20.58,0.51
1648053816.77334,20.6,0.51
1648053820.9379723,20.6,0.51
1648053826.1354542,20.58,0.51
1648053831.3468845,20.58,0.51
1648053836.5323873,20.58,0.51
1648053841.742059,20.6,0.51
1648053845.892241,20.57,0.51
1648053851.1019876,20.6,0.51
1648053856.2998347,20.58,0.51
1648053861.5051937,20.57,0.51
1648053866.6969137,20.57,0.51
1648053870.8556,20.58,0.51
1648053876.0598357,20.58,0.51
1648053881.2578459,20.58,0.51
1648053886.4587858,20.57,0.51
1648053891.6602952,20.57,0.51
1648053896.8635159,20.57,0.51
1648053901.0192814,20.58,0.51
1648053906.2268956,20.58,0.51
1648053911.4285836,20.58,0.51
1648053916.6128123,20.57,0.51
1648053921.8225102,20.6,0.51
