1647763784.431519,19.74,0.38
1647763789.6425266,19.74,0.38
1647763794.8514643,19.75,0.38
1647763798.9952362,19.75,0.38
1647763804.193942,19.77,0.38
1647763809.3907874,19.77,0.38
1647763814.5928366,19.74,0.38
1647763819.8034806,19.77,0.38
1647763824.9930298,19.77,0.38
1647763829.1600614,19.78,0.38
1647763834.3599818,19.77,0.38
1647763839.5630026,19.75,0.38
1647763844.7581208,19.77,0.38
1647763849.963904,19.75,0.38
1647763854.1149366,19.75,0.38
1647763859.3180752,19.77,0.38
1647763864.5175536,19.77,0.38
1647763869.7197723,19.77,0.38
1647763874.916251,19.75,0.38
1647763880.119236,19.75,0.38
1647763884.2823489,19.77,0.38
1647763889.4758577,19.75,0.38
1647763894.6727386,19.77,0.38
1647763899.8738565,19.77,0.38
1647763905.0734887,19.75,0.38
1647763909.2310393,19.73,0.38
1647763914.4307637,19.75,0.38
1647763919.6337452,19.75,0.38
1647763924.8458889,19.74,0.38
1647763930.0325923,19.75,0.38
1647763935.2331653,19.77,0.38
1647763939.397355,19.77,0.38
1647763944.5958016,19.77,0.38
1647763949.800395,19.77,0.38
1647763954.9990594,19.78,0.38
1647763960.1909866,19.77,0.38
1647763964.3561604,19.77,0.38
1647763969.5625603,19.75,0.38
1647763974.755567,19.75,0.38
1647763979.9617987,19.75,0.38
1647763985.1540356,19.74,0.38
1647763990.3513463,19.75,0.38
1647763994.51383,19.77,0.38
1647763999.7172787,19.75,0.38
1647764004.9120197,19.73,0.38
1647764010.1240058,19.74,0.38
1647764015.310798,19.75,0.38
1647764019.4827652,19.73,0.38
1647764024.6764188,19.73,0.38
1647764029.873352,19.74,0.38
1647764035.0762632,19.77,0.38
1647764040.2820852,19.73,0.38
1647764045.47193,19.75,0.38
1647764049.6365554,19.73,0.38
1647764054.8429677,19.74,0.38
1647764060.0306938,19.73,0.38
1647764065.2359295,19.74,0.38
1647764070.4423668,19.75,0.38
1647764074.5995605,19.73,0.38
1647764079.799564,19.71,0.38
1647764084.9994698,19.75,0.38
1647764090.199839,19.74,0.38
1647764095.394883,19.75,0.38
1647764099.5554674,19.75,0.38
1647764104.7502644,19.74,0.38
1647764109.9611638,19.74,0.38
1647764115.1505315,19.73,0.38
1647764120.3679044,19.75,0.38
1647764125.5535011,19.75,0.38
1647764129.7235553,19.75,0.38
1647764134.9105902,19.75,0.38
1647764140.1242468,19.73,0.38
1647764145.3175442,19.74,0.38
1647764150.5171733,19.75,0.38
1647764154.6797178,19.75,0.38
1647764159.8803895,19.75,0.38
1647764165.0785313,19.78,0.38
1647764170.2718623,19.74,0.38
1647764175.4729106,19.74,0.38
1647764180.685804,19.74,0.38
1647764184.8358161,19.74,0.38
1647764190.0300155,19.74,0.38
1647764195.2314987,19.75,0.38
1647764200.4348516,19.73,0.38
1647764205.6394625,19.74,0.38
1647764209.7959313,19.73,0.38
1647764215.0064952,19.74,0.38
1647764220.2018204,19.74,0.38
1647764225.3913226,19.75,0.38
1647764230.597804,19.74,0.38
1647764234.758868,19.77,0.38
1647764239.96389,19.77,0.38
1647764245.1597276,19.77,0.38
1647764250.3571615,19.77,0.38
1647764255.553258,19.74,0.38
1647764260.7529914,19.74,0.38
1647764264.923081,19.74,0.38
1647764270.1204512,19.75,0.38
1647764275.3220098,19.75,0.38
1647764280.5203931,19.75,0.38
1647764285.714087,19.74,0.38
1647764289.8795195,19.75,0.38
1647764295.0805404,19.75,0.38
1647764300.2884376,19.75,0.38
1647764305.4765584,19.74,0.38
1647764310.6724987,19.75,0.38
1647764315.885963,19.75,0.38
1647764320.0411632,19.75,0.38
1647764325.2401857,19.75,0.38
1647764330.4368355,19.75,0.38
1647764335.631147,19.75,0.38
1647764340.833367,19.74,0.38
1647764344.9917266,19.75,0.38
1647764350.1985886,19.75,0.38
1647764355.4038222,19.75,0.38
1647764360.5946321,19.75,0.38
1647764365.797193,19.75,0.38
1647764370.998861,19.77,0.38
1647764375.16297,19.75,0.38
1647764380.3605075,19.74,0.38
1647764385.5550458,19.74,0.38
1647764390.758838,19.74,0.38
1647764395.9632175,19.74,0.38
1647764400.1157079,19.75,0.38
1647764405.322822,19.75,0.38
1647764410.5243769,19.75,0.38
1647764415.7231202,19.77,0.38
1647764420.9143622,19.75,0.38
1647764426.1249824,19.75,0.38
1647764430.27401,19.75,0.38
1647764435.4776473,19.77,0.38
1647764440.6765325,19.75,0.38
1647764445.877545,19.75,0.38
1647764451.0823572,19.75,0.38
1647764455.2412896,19.74,0.38
1647764460.4425163,19.74,0.38
1647764465.6533735,19.74,0.38
1647764470.8318584,19.74,0.38
1647764476.0339475,19.74,0.38
1647764481.2388291,19.75,0.38
1647764485.4023542,19.74,0.38
1647764490.5931468,19.75,0.38
1647764495.7914808,19.77,0.38
1647764500.9983287,19.75,0.38
1647764506.1909854,19.75,0.38
1647764510.352278,19.73,0.38
1647764515.5500717,19.74,0.38
1647764520.7514875,19.75,0.38
1647764525.9623556,19.74,0.38
1647764531.1587505,19.75,0.38
1647764536.364945,19.74,0.38
1647764540.5220137,19.75,0.38
1647764545.737376,19.74,0.38
1647764550.9182875,19.74,0.38
1647764556.110471,19.77,0.38
1647764561.3244295,19.75,0.38
1647764565.4770467,19.74,0.38
1647764570.670777,19.74,0.38
1647764575.872631,19.73,0.38
1647764581.0706348,19.74,0.38
1647764586.2727308,19.73,0.38
1647764591.4732828,19.73,0.38
1647764595.6369762,19.74,0.38
1647764600.8336854,19.74,0.38
1647764606.0400746,19.7,0.38
1647764611.2428188,19.74,0.38
1647764616.4334712,19.74,0.38
1647764620.5924397,19.74,0.38
1647764625.8071778,19.75,0.38
1647764630.998035,19.73,0.38
1647764636.1980765,19.71,0.38
1647764641.404198,19.74,0.38
1647764646.6004841,19.74,0.38
1647764650.7546468,19.73,0.38
1647764655.9675834,19.73,0.38
1647764661.1567445,19.73,0.38
1647764666.3502014,19.74,0.38
1647764671.5523462,19.73,0.38
1647764675.717153,19.75,0.38
1647764680.9200284,19.71,0.38
1647764686.121719,19.73,0.38
1647764691.3212342,19.73,0.38
1647764696.5183165,19.71,0.38
1647764700.6711173,19.73,0.38
1647764705.8811822,19.74,0.38
1647764711.088367,19.75,0.38
1647764716.2740834,19.73,0.38
1647764721.4768229,19.73,0.38
1647764726.6756985,19.74,0.38
1647764730.8337283,19.73,0.38
1647764736.0321445,19.73,0.38
1647764741.2309217,19.74,0.38
1647764746.4435718,19.73,0.38
1647764751.6352925,19.74,0.38
1647764755.8025672,19.71,0.38
1647764761.0025942,19.75,0.38
1647764766.2054856,19.73,0.38
1647764771.4057376,19.73,0.38
1647764776.6044877,19.74,0.38
1647764781.8016803,19.73,0.38
1647764785.9520428,19.73,0.38
1647764791.1621175,19.71,0.38
1647764796.3640404,19.73,0.38
1647764801.5537112,19.75,0.38
1647764806.7647943,19.73,0.38
1647764810.9160416,19.73,0.38
1647764816.125368,19.74,0.38
1647764821.3208876,19.73,0.38
1647764826.5192223,19.73,0.38
1647764831.7128377,19.73,0.38
1647764836.9240234,19.73,0.38
1647764841.0812736,19.74,0.38
1647764846.2818131,19.73,0.38
1647764851.4726627,19.74,0.38
1647764856.6773984,19.73,0.38
1647764861.872858,19.74,0.38
1647764866.0357192,19.71,0.38
1647764871.2328198,19.74,0.38
1647764876.4380002,19.73,0.38
1647764881.6319754,19.73,0.38
1647764886.8429332,19.73,0.38
1647764892.0337965,19.75,0.38
1647764896.1933012,19.73,0.38
1647764901.4054642,19.71,0.38
1647764906.5965269,19.75,0.38
1647764911.7919319,19.73,0.38
1647764917.0040243,19.74,0.38
1647764921.1611214,19.71,0.38
1647764926.360132,19.71,0.38
1647764931.561101,19.73,0.38
1647764936.7620828,19.75,0.38
1647764941.962994,19.7,0.38
1647764947.1638117,19.71,0.38
1647764951.3105764,19.71,0.38
1647764956.5155177,19.73,0.38
1647764961.7164366,19.73,0.38
1647764966.9118955,19.73,0.38
1647764972.1185033,19.73,0.38
1647764976.2755456,19.73,0.38
1647764981.4798725,19.73,0.38
1647764986.6811578,19.71,0.38
1647764991.872465,19.73,0.38
1647764997.0830612,19.74,0.38
1647765002.2747853,19.73,0.38
1647765006.444793,19.73,0.38
1647765011.6366994,19.74,0.38
1647765016.8423135,19.71,0.38
1647765022.0374563,19.73,0.38
1647765027.2384489,19.74,0.38
1647765031.3968594,19.73,0.38
1647765036.6000676,19.75,0.38
1647765041.8010926,19.74,0.38
1647765046.9966443,19.73,0.38
1647765052.2029757,19.74,0.38
1647765056.3600657,19.73,0.38
1647765061.5561123,19.71,0.38
1647765066.7595341,19.74,0.38
1647765071.9638166,19.73,0.38
1647765077.156112,19.74,0.38
1647765082.3755906,19.74,0.38
1647765086.5166905,19.73,0.38
1647765091.7150767,19.74,0.38
1647765096.9104927,19.73,0.38
1647765102.1127102,19.74,0.38
1647765107.3115387,19.74,0.38
1647765111.4715006,19.74,0.38
1647765116.6788619,19.74,0.38
1647765121.8753953,19.73,0.38
1647765127.0763412,19.74,0.38
1647765132.2773392,19.71,0.38
1647765137.483901,19.73,0.38
1647765141.6477156,19.73,0.38
1647765146.8362422,19.73,0.38
1647765152.0296805,19.74,0.38
1647765157.2431273,19.74,0.38
1647765162.4488738,19.74,0.38
1647765166.594028,19.73,0.38
1647765171.8045187,19.73,0.38
1647765177.0058336,19.74,0.38
1647765182.1967032,19.71,0.38
1647765187.3976316,19.71,0.38
1647765191.5606177,19.73,0.38
1647765196.7603228,19.75,0.38
1647765201.9602258,19.75,0.38
1647765207.1556644,19.74,0.38
1647765212.3521814,19.73,0.38
1647765217.5533,19.73,0.38
1647765221.724193,19.73,0.38
1647765226.925102,19.73,0.38
1647765232.1158292,19.73,0.38
1647765237.3169107,19.71,0.38
1647765242.5237277,19.75,0.38
1647765246.6748154,19.74,0.38
1647765251.8743072,19.73,0.38
1647765257.074795,19.71,0.38
1647765262.2813299,19.74,0.38
1647765267.472027,19.73,0.38
1647765272.683146,19.73,0.38
1647765276.8441787,19.71,0.38
1647765282.040601,19.73,0.38
1647765287.2358382,19.71,0.38
1647765292.4312592,19.74,0.38
1647765297.6378865,19.73,0.38
1647765301.8049874,19.74,0.38
1647765306.9995046,19.74,0.38
1647765312.2004578,19.73,0.38
1647765317.3966796,19.73,0.38
1647765322.6026466,19.73,0.38
1647765326.7557702,19.71,0.38
1647765331.961647,19.73,0.38
1647765337.174527,19.71,0.38
1647765342.3531442,19.71,0.38
1647765347.5633955,19.75,0.38
1647765352.7717507,19.74,0.38
1647765356.921401,19.74,0.38
1647765362.1161518,19.75,0.38
1647765367.3204684,19.73,0.38
1647765372.521491,19.74,0.38
1647765377.7227185,19.73,0.38
1647765381.887587,19.73,0.38
1647765387.0753179,19.75,0.38
1647765392.284328,19.74,0.38
1647765397.4861603,19.73,0.38
1647765402.682385,19.74,0.38
1647765407.8844469,19.74,0.38
1647765412.0339558,19.74,0.38
1647765417.2408772,19.73,0.38
1647765422.4351175,19.75,0.38
1647765427.6520627,19.74,0.38
1647765432.8461065,19.74,0.38
1647765437.0046837,19.73,0.38
1647765442.1923444,19.73,0.38
1647765447.3950598,19.75,0.38
1647765452.6027615,19.74,0.38
1647765457.804988,19.73,0.38
1647765463.001639,19.74,0.38
1647765467.1587262,19.74,0.38
1647765472.3594916,19.74,0.38
1647765477.5616345,19.74,0.38
1647765482.7514374,19.73,0.38
1647765487.9640656,19.73,0.38
1647765492.1220636,19.73,0.38
1647765497.3204758,19.73,0.38
1647765502.5173175,19.73,0.38
1647765507.7261686,19.73,0.38
1647765512.9217932,19.73,0.38
1647765518.1181436,19.73,0.38
1647765522.285217,19.73,0.38
1647765527.4713101,19.74,0.38
1647765532.6799476,19.74,0.38
1647765537.883286,19.73,0.38
1647765543.0789583,19.73,0.38
1647765547.2439153,19.73,0.38
1647765552.4318452,19.71,0.38
1647765557.6436899,19.73,0.38
1647765562.8362293,19.73,0.38
1647765568.0314767,19.71,0.38
1647765573.2389996,19.71,0.38
1647765577.4029047,19.74,0.38
1647765582.6058826,19.74,0.38
1647765587.8007522,19.73,0.38
1647765593.005377,19.71,0.38
1647765598.192363,19.73,0.38
1647765602.3549657,19.69,0.38
1647765607.558569,19.71,0.38
1647765612.7657788,19.71,0.38
1647765617.9655402,19.73,0.38
1647765623.166319,19.73,0.38
1647765627.3242111,19.71,0.38
1647765632.52301,19.7,0.38
1647765637.7152157,19.71,0.38
1647765642.921205,19.73,0.38
1647765648.1180809,19.73,0.38
1647765653.3228807,19.73,0.38
1647765657.478602,19.73,0.38
1647765662.6802816,19.74,0.38
1647765667.8733017,19.71,0.38
1647765673.074237,19.71,0.38
1647765678.2720244,19.74,0.38
1647765682.433992,19.74,0.38
1647765687.6358867,19.73,0.38
1647765692.8378286,19.71,0.38
1647765698.038474,19.73,0.38
1647765703.2427597,19.71,0.38
1647765708.4426985,19.73,0.38
1647765712.597394,19.71,0.38
1647765717.8073132,19.73,0.38
1647765723.0054388,19.74,0.38
1647765728.1979256,19.73,0.38
1647765733.3972638,19.74,0.38
1647765737.5542057,19.73,0.38
1647765742.7603269,19.71,0.38
1647765747.9607828,19.71,0.38
1647765753.151446,19.74,0.38
1647765758.3611317,19.73,0.38
1647765763.5659118,19.71,0.38
1647765767.7360578,19.71,0.38
1647765772.9213016,19.73,0.38
1647765778.1195385,19.71,0.38
1647765783.3183377,19.74,0.38
1647765788.5200794,19.75,0.38
1647765792.6854796,19.75,0.38
1647765797.8799615,19.73,0.38
1647765803.0727682,19.74,0.38
1647765808.2946887,19.74,0.38
1647765813.4763894,19.73,0.38
1647765818.684272,19.74,0.38
1647765822.8436306,19.74,0.38
1647765828.0441685,19.77,0.38
1647765833.2447076,19.73,0.38
1647765838.4315748,19.74,0.38
1647765843.644125,19.74,0.38
1647765847.8053322,19.75,0.38
1647765853.0030873,19.74,0.38
1647765858.1950383,19.75,0.38
1647765863.3920717,19.75,0.38
1647765868.608758,19.73,0.38
1647765873.7961447,19.75,0.38
1647765877.9559612,19.74,0.38
1647765883.160065,19.74,0.38
1647765888.351249,19.75,0.38
1647765893.551166,19.73,0.38
1647765898.757251,19.73,0.38
1647765902.9217565,19.73,0.38
1647765908.1135814,19.73,0.38
1647765913.3219707,19.74,0.38
1647765918.5120926,19.75,0.38
1647765923.726465,19.73,0.38
1647765927.8917003,19.73,0.38
1647765933.084506,19.7,0.38
1647765938.2809348,19.71,0.38
1647765943.4757583,19.73,0.38
1647765948.6770523,19.73,0.38
1647765953.8718843,19.71,0.38
1647765958.0366912,19.74,0.38
1647765963.2383704,19.73,0.38
1647765968.4377992,19.73,0.38
1647765973.6377943,19.71,0.38
1647765978.8322792,19.74,0.38
1647765983.0007663,19.74,0.38
1647765988.2081006,19.73,0.38
1647765993.3965852,19.73,0.38
1647765998.600087,19.75,0.38
1647766003.7995667,19.74,0.38
1647766009.002282,19.75,0.38
1647766013.1583009,19.75,0.38
1647766018.359519,19.73,0.38
1647766023.556618,19.74,0.38
1647766028.76217,19.74,0.38
1647766033.9585931,19.74,0.38
1647766038.130692,19.74,0.38
1647766043.3237422,19.74,0.38
1647766048.5246975,19.73,0.38
1647766053.7222009,19.75,0.38
1647766058.9248452,19.73,0.38
1647766064.114563,19.73,0.38
1647766068.2736704,19.73,0.38
1647766073.4756112,19.73,0.38
1647766078.6779082,19.73,0.38
1647766083.881122,19.75,0.38
1647766089.0722091,19.73,0.38
1647766093.2337012,19.74,0.38
1647766098.4328046,19.75,0.38
1647766103.6553814,19.74,0.38
1647766108.8366213,19.73,0.38
1647766114.0357032,19.75,0.38
1647766118.1979392,19.75,0.38
1647766123.3928776,19.75,0.38
1647766128.59406,19.74,0.38
1647766133.8062363,19.75,0.38
1647766138.9936607,19.74,0.38
1647766144.1982732,19.74,0.38
1647766148.3647115,19.74,0.38
1647766153.5582979,19.77,0.38
1647766158.755772,19.71,0.38
1647766163.9579465,19.73,0.38
1647766169.1630883,19.73,0.38
1647766173.3220065,19.74,0.38
1647766178.5193946,19.73,0.38
1647766183.720248,19.75,0.38
1647766188.9134934,19.74,0.38
1647766194.1330147,19.74,0.38
1647766199.3242745,19.74,0.38
1647766203.4750388,19.74,0.38
1647766208.6745155,19.75,0.38
1647766213.8860476,19.75,0.38
1647766219.075979,19.74,0.38
1647766224.273201,19.73,0.38
1647766228.4383664,19.73,0.38
1647766233.6400642,19.73,0.38
1647766238.8342576,19.75,0.38
1647766244.0374222,19.75,0.38
1647766249.2313638,19.75,0.38
1647766254.4366684,19.74,0.38
1647766258.594067,19.73,0.38
1647766263.797618,19.73,0.38
1647766268.9993463,19.74,0.38
1647766274.1969604,19.74,0.38
1647766279.4012158,19.74,0.38
1647766283.5654144,19.71,0.38
1647766288.7549183,19.74,0.38
1647766293.9561753,19.73,0.38
1647766299.1664612,19.73,0.38
1647766304.3614566,19.73,0.38
1647766308.519029,19.73,0.38
1647766313.713502,19.73,0.38
1647766318.9242148,19.7,0.38
1647766324.1333609,19.71,0.38
1647766329.3258991,19.7,0.38
1647766334.5187056,19.71,0.38
1647766338.672255,19.7,0.38
1647766343.8838615,19.71,0.38
1647766349.0836816,19.71,0.38
1647766354.2855215,19.73,0.38
1647766359.4713755,19.71,0.38
1647766363.6385212,19.73,0.38
1647766368.8321164,19.73,0.38
1647766374.039958,19.73,0.38
1647766379.2457776,19.71,0.38
1647766384.445195,19.71,0.38
1647766389.641375,19.7,0.38
1647766393.794511,19.71,0.38
1647766398.996236,19.71,0.38
1647766404.2016282,19.7,0.38
1647766409.3913772,19.71,0.38
1647766414.5923388,19.71,0.38
1647766418.752875,19.71,0.38
1647766423.9587824,19.7,0.38
1647766429.1650076,19.71,0.38
1647766434.3515184,19.7,0.38
1647766439.5558445,19.71,0.38
1647766444.7519484,19.71,0.38
1647766448.924151,19.73,0.38
1647766454.1130953,19.7,0.38
1647766459.3209994,19.7,0.38
1647766464.5136752,19.7,0.38
1647766469.7142382,19.71,0.38
1647766473.8820534,19.71,0.38
1647766479.0750244,19.71,0.38
1647766484.2747264,19.71,0.38
1647766489.4923222,19.74,0.38
1647766494.69535,19.71,0.38
1647766499.8806758,19.74,0.38
1647766504.0386837,19.71,0.38
1647766509.2426686,19.73,0.38
1647766514.4452584,19.7,0.38
1647766519.6320593,19.7,0.38
1647766524.8415694,19.71,0.38
1647766529.0019753,19.7,0.38
1647766534.2009172,19.7,0.38
1647766539.3914447,19.73,0.38
1647766544.5971208,19.74,0.38
1647766549.8030508,19.71,0.38
1647766553.9586904,19.74,0.38
1647766559.1559668,19.73,0.38
1647766564.365186,19.71,0.38
1647766569.5645425,19.73,0.38
1647766574.751668,19.73,0.38
1647766579.9518023,19.71,0.38
1647766584.120997,19.73,0.38
1647766589.3187914,19.71,0.38
1647766594.5123942,19.73,0.38
1647766599.7285817,19.71,0.38
1647766604.9279392,19.71,0.38
1647766609.0805175,19.73,0.38
1647766614.2790458,19.71,0.38
1647766619.4843109,19.71,0.38
1647766624.686271,19.73,0.38
1647766629.8806236,19.71,0.38
1647766635.0763986,19.71,0.38
1647766639.2390308,19.71,0.38
1647766644.4397888,19.7,0.38
1647766649.6452568,19.71,0.38
1647766654.8351166,19.73,0.38
1647766660.034251,19.71,0.38
1647766664.19937,19.7,0.38
1647766669.3924255,19.71,0.38
1647766674.6002765,19.69,0.38
1647766679.794212,19.71,0.38
1647766685.0013604,19.7,0.38
1647766690.1969285,19.74,0.38
1647766694.3606794,19.69,0.38
1647766699.566637,19.73,0.38
1647766704.7596312,19.73,0.38
1647766709.9653592,19.7,0.38
1647766715.1527362,19.7,0.38
1647766719.3275623,19.71,0.38
1647766724.5124354,19.7,0.38
1647766729.7132883,19.73,0.38
1647766734.9227543,19.71,0.38
1647766740.1174922,19.7,0.38
1647766745.3120244,19.71,0.38
1647766749.4833598,19.74,0.38
1647766754.683631,19.73,0.38
1647766759.8768353,19.71,0.38
1647766765.0865676,19.71,0.38
1647766770.276753,19.7,0.38
1647766774.4347448,19.71,0.38
1647766779.6385634,19.73,0.38
1647766784.8538077,19.7,0.38
1647766790.0341773,19.7,0.38
1647766795.237515,19.71,0.38
1647766800.4418595,19.7,0.38
1647766804.5926208,19.7,0.38
1647766809.8003645,19.7,0.38
1647766815.0063314,19.71,0.38
1647766820.2001886,19.71,0.38
1647766825.3922355,19.7,0.38
1647766829.5535424,19.69,0.38
1647766834.7603858,19.7,0.38
1647766839.9581609,19.7,0.38
1647766845.1572587,19.67,0.38
1647766850.3670213,19.7,0.38
1647766855.5769339,19.7,0.38
1647766859.735937,19.69,0.38
1647766864.914458,19.71,0.38
1647766870.1229157,19.7,0.38
1647766875.3160782,19.7,0.38
1647766880.5178413,19.7,0.38
1647766884.6854882,19.7,0.38
1647766889.8727012,19.71,0.38
1647766895.0719645,19.7,0.38
1647766900.2738101,19.71,0.38
1647766905.4730706,19.74,0.38
1647766909.632704,19.71,0.38
1647766914.8436365,19.73,0.38
1647766920.0327265,19.7,0.38
1647766925.2378666,19.73,0.38
1647766930.4404612,19.73,0.38
1647766935.6457481,19.73,0.38
1647766939.7993078,19.71,0.38
1647766945.003389,19.73,0.38
1647766950.2000751,19.71,0.38
1647766955.398539,19.71,0.38
1647766960.605497,19.7,0.38
1647766964.7542074,19.71,0.38
1647766969.9627292,19.7,0.38
1647766975.1639798,19.71,0.38
1647766980.3547976,19.7,0.38
1647766985.5587757,19.71,0.38
1647766990.7580893,19.71,0.38
1647766994.9192507,19.71,0.38
1647767000.1251197,19.73,0.38
1647767005.3252714,19.7,0.38
1647767010.5204232,19.71,0.38
1647767015.7156587,19.71,0.38
1647767019.8833573,19.7,0.38
1647767025.0827966,19.71,0.38
1647767030.27983,19.73,0.38
1647767035.484682,19.73,0.38
1647767040.6818998,19.71,0.38
1647767045.8830872,19.73,0.38
1647767050.0503702,19.73,0.38
1647767055.2376454,19.71,0.38
1647767060.433606,19.71,0.38
1647767065.645568,19.71,0.38
1647767070.8360322,19.71,0.38
1647767074.993209,19.7,0.38
1647767080.2034042,19.69,0.38
1647767085.3986392,19.71,0.38
1647767090.593895,19.71,0.38
1647767095.79751,19.73,0.38
1647767099.9645138,19.74,0.38
1647767105.1561744,19.77,0.38
1647767110.359614,19.7,0.38
1647767115.5596306,19.74,0.38
1647767120.7527487,19.71,0.38
1647767125.95829,19.7,0.38
1647767130.1256297,19.73,0.38
1647767135.3193321,19.71,0.38
1647767140.5190725,19.71,0.38
1647767145.7207131,19.71,0.38
1647767150.9200525,19.7,0.38
1647767155.084353,19.7,0.38
1647767160.2760532,19.73,0.38
1647767165.48325,19.69,0.38
1647767170.679365,19.73,0.38
1647767175.8749928,19.71,0.38
1647767181.0806906,19.71,0.38
1647767185.239361,19.71,0.38
1647767190.4432566,19.7,0.38
1647767195.645185,19.71,0.38
1647767200.8459775,19.7,0.38
1647767206.0405145,19.71,0.38
1647767210.2088473,19.7,0.38
1647767215.3929255,19.69,0.38
1647767220.5997076,19.7,0.38
