1647436390.277477,20.85,0.4
1647436395.470983,20.88,0.4
1647436400.6710923,20.91,0.4
1647436405.868222,20.87,0.4
1647436410.037618,20.85,0.4
1647436415.2218723,20.88,0.4
1647436420.437164,20.87,0.4
1647436425.629496,20.85,0.4
1647436430.8355474,20.87,0.4
1647436434.9820805,20.85,0.4
1647436440.1790829,20.85,0.4
1647436445.380857,20.85,0.4
1647436450.5767462,20.83,0.4
1647436455.7808921,20.85,0.4
1647436460.9939163,20.85,0.4
1647436465.1439624,20.88,0.4
1647436470.3545408,20.85,0.4
1647436475.5496924,20.85,0.4
1647436480.7623003,20.85,0.4
1647436485.9452739,20.83,0.4
1647436490.1053329,20.85,0.4
1647436495.3201492,20.83,0.4
1647436500.5120187,20.85,0.4
1647436505.7231734,20.87,0.4
1647436510.9022186,20.85,0.4
1647436516.1100166,20.85,0.4
1647436520.2708907,20.84,0.4
1647436525.462909,20.83,0.4
1647436530.665027,20.84,0.4
1647436535.8651497,20.84,0.4
1647436541.0676825,20.84,0.4
1647436545.2434316,20.85,0.4
1647436550.41915,20.85,0.4
1647436555.6363292,20.84,0.4
1647436560.8375459,20.84,0.4
1647436566.0518332,20.84,0.4
1647436571.2391138,20.84,0.4
1647436575.3967507,20.85,0.4
1647436580.5970278,20.81,0.4
1647436585.7903054,20.83,0.4
1647436590.9883049,20.83,0.4
1647436596.1984048,20.81,0.4
1647436600.3423076,20.8,0.4
1647436605.5650897,20.8,0.4
1647436610.7478948,20.81,0.4
1647436615.9437833,20.81,0.4
1647436621.1474988,20.83,0.4
1647436626.34878,20.8,0.4
1647436630.509988,20.8,0.4
1647436635.7153926,20.83,0.4
1647436640.9093378,20.84,0.4
1647436646.103412,20.84,0.4
1647436651.322976,20.83,0.4
1647436655.4680612,20.84,0.4
1647436660.679372,20.84,0.4
1647436665.8728561,20.85,0.4
1647436671.061509,20.85,0.4
1647436676.2653918,20.85,0.4
1647436681.4696493,20.84,0.4
1647436685.6420207,20.84,0.4
1647436690.8257246,20.85,0.4
1647436696.0219007,20.85,0.4
1647436701.244284,20.85,0.4
1647436706.4354844,20.85,0.4
1647436710.5919433,20.84,0.4
1647436715.795788,20.83,0.4
1647436720.9905958,20.84,0.4
1647436726.1859603,20.83,0.4
1647436731.3878834,20.84,0.4
1647436736.5843096,20.83,0.4
1647436740.7620802,20.84,0.4
1647436745.9465497,20.81,0.4
1647436751.1496954,20.84,0.4
1647436756.3402317,20.84,0.4
1647436761.5579348,20.87,0.4
1647436765.7120636,20.84,0.4
1647436770.9002905,20.83,0.4
1647436776.1073651,20.85,0.4
1647436781.3002384,20.84,0.4
1647436786.5068018,20.84,0.4
1647436790.6784778,20.84,0.4
1647436795.8553722,20.84,0.4
1647436801.0654557,20.85,0.4
1647436806.269451,20.83,0.4
1647436811.4565973,20.83,0.4
1647436816.6743212,20.85,0.4
1647436820.822868,20.84,0.4
1647436826.0303578,20.85,0.4
1647436831.2268505,20.8,0.4
1647436836.420933,20.81,0.4
1647436841.6306412,20.85,0.4
1647436845.7840223,20.83,0.4
1647436850.9935715,20.83,0.4
1647436856.1924467,20.83,0.4
1647436861.3841255,20.81,0.4
1647436866.59871,20.84,0.4
1647436871.7948797,20.81,0.4
1647436875.948677,20.81,0.4
1647436881.1401935,20.81,0.4
1647436886.346292,20.8,0.4
1647436891.5512516,20.8,0.4
1647436896.7499962,20.78,0.4
1647436900.9112785,20.81,0.4
1647436906.115132,20.81,0.4
1647436911.2995534,20.8,0.4
1647436916.511021,20.84,0.4
1647436921.7134247,20.81,0.4
1647436926.916029,20.8,0.4
1647436931.0630357,20.83,0.4
1647436936.270891,20.84,0.4
1647436941.4708965,20.84,0.4
1647436946.659659,20.83,0.4
1647436951.8614936,20.83,0.4
1647436956.0322802,20.84,0.4
1647436961.221595,20.81,0.4
1647436966.4296453,20.83,0.4
1647436971.6461754,20.81,0.4
1647436976.8388262,20.83,0.4
1647436982.0359054,20.83,0.4
1647436986.1889691,20.83,0.4
1647436991.3957767,20.81,0.4
1647436996.5919886,20.83,0.4
1647437001.7804265,20.81,0.4
1647437006.9873343,20.83,0.4
1647437011.1471615,20.81,0.4
1647437016.3567061,20.8,0.4
1647437021.5460358,20.81,0.4
1647437026.7437468,20.81,0.4
1647437031.9483278,20.81,0.4
1647437037.1434042,20.8,0.4
1647437041.3053322,20.83,0.4
1647437046.5152807,20.81,0.4
1647437051.7145538,20.8,0.4
1647437056.902431,20.81,0.4
1647437062.099756,20.83,0.4
1647437066.273433,20.84,0.4
1647437071.4822502,20.83,0.4
1647437076.675682,20.83,0.4
1647437081.8701463,20.81,0.4
1647437087.0728984,20.81,0.4
1647437091.2454963,20.83,0.4
1647437096.4305263,20.83,0.4
1647437101.6204753,20.81,0.4
1647437106.826268,20.83,0.4
1647437112.0307198,20.8,0.4
1647437117.2401817,20.83,0.4
1647437121.4050806,20.8,0.4
1647437126.5856438,20.81,0.4
1647437131.7913597,20.81,0.4
1647437137.001448,20.81,0.4
1647437142.1870532,20.78,0.4
1647437146.351281,20.78,0.4
1647437151.5509949,20.78,0.4
1647437156.755364,20.78,0.4
1647437161.9492433,20.81,0.4
1647437167.1499999,20.8,0.4
1647437172.3486733,20.8,0.4
1647437176.5124505,20.78,0.4
1647437181.7223516,20.8,0.4
1647437186.899145,20.78,0.4
1647437192.113263,20.8,0.4
1647437197.3073702,20.78,0.4
1647437201.4613068,20.8,0.4
1647437206.684273,20.78,0.4
1647437211.859692,20.78,0.4
1647437217.0666387,20.78,0.4
1647437222.2759244,20.81,0.4
1647437227.47355,20.8,0.4
1647437231.631751,20.75,0.4
1647437236.8221252,20.81,0.4
1647437242.0238779,20.81,0.4
1647437247.2440078,20.81,0.4
1647437252.4181387,20.83,0.4
1647437256.6049461,20.81,0.4
1647437261.8041196,20.81,0.4
1647437266.9801245,20.83,0.4
1647437272.185956,20.83,0.4
1647437277.3916917,20.81,0.4
1647437282.5842173,20.81,0.4
1647437286.755321,20.83,0.4
1647437291.9627974,20.83,0.4
1647437297.1522882,20.83,0.4
1647437302.3516998,20.83,0.4
1647437307.557449,20.83,0.4
1647437311.7180882,20.81,0.4
1647437316.9128082,20.8,0.4
1647437322.1162705,20.81,0.4
1647437327.3110762,20.83,0.4
1647437332.502149,20.84,0.4
1647437337.7107177,20.83,0.4
1647437341.864274,20.81,0.4
1647437347.0701091,20.83,0.4
1647437352.258687,20.81,0.4
1647437357.4620676,20.83,0.4
1647437362.661273,20.83,0.4
1647437366.8332276,20.8,0.4
1647437372.0292528,20.81,0.4
1647437377.2301779,20.81,0.4
1647437382.4294066,20.81,0.4
1647437387.632319,20.81,0.4
1647437392.830988,20.8,0.4
1647437396.991683,20.8,0.4
1647437402.191789,20.8,0.4
1647437407.384583,20.81,0.4
1647437412.5878413,20.8,0.4
1647437417.7918448,20.8,0.4
1647437421.9549208,20.78,0.4
1647437427.1473856,20.81,0.4
1647437432.3510509,20.8,0.4
1647437437.5435245,20.78,0.4
1647437442.7494173,20.8,0.4
1647437447.9422185,20.8,0.4
1647437452.116338,20.8,0.4
1647437457.301759,20.8,0.4
1647437462.5146065,20.8,0.4
1647437467.7237093,20.81,0.4
1647437472.914514,20.81,0.4
1647437477.0744512,20.8,0.4
1647437482.2732933,20.8,0.4
1647437487.470888,20.8,0.4
1647437492.6706002,20.78,0.4
1647437497.8629963,20.8,0.4
1647437502.0252438,20.77,0.4
1647437507.2356122,20.77,0.4
1647437512.4216769,20.8,0.4
1647437517.6290762,20.77,0.4
1647437522.83229,20.78,0.4
1647437528.0193622,20.8,0.4
1647437532.1834288,20.81,0.4
1647437537.3890717,20.83,0.4
1647437542.596295,20.81,0.4
1647437547.8024147,20.8,0.4
1647437552.989583,20.81,0.4
1647437557.1412723,20.83,0.4
1647437562.3557184,20.81,0.4
1647437567.554866,20.84,0.4
1647437572.7441926,20.84,0.4
1647437577.941697,20.84,0.4
1647437582.1045232,20.84,0.4
1647437587.3111103,20.84,0.4
1647437592.5033467,20.81,0.4
1647437597.700116,20.78,0.4
1647437602.9042284,20.78,0.4
1647437608.109122,20.78,0.4
1647437612.2661223,20.77,0.4
1647437617.4799337,20.78,0.4
1647437622.6675916,20.78,0.4
1647437627.8680327,20.8,0.4
1647437633.0684538,20.77,0.4
1647437637.2451227,20.8,0.4
1647437642.4318376,20.8,0.4
1647437647.6219757,20.78,0.4
1647437652.8305101,20.8,0.4
1647437658.0190656,20.81,0.4
1647437663.2184856,20.81,0.4
1647437667.3783102,20.78,0.4
1647437672.5953445,20.81,0.4
1647437677.8029685,20.81,0.4
1647437682.9941301,20.83,0.4
1647437688.197517,20.81,0.4
1647437692.342795,20.81,0.4
1647437697.5419917,20.81,0.4
1647437702.758834,20.83,0.4
1647437707.950642,20.8,0.4
1647437713.1551235,20.8,0.4
1647437718.3526661,20.8,0.4
1647437722.503586,20.8,0.4
1647437727.7203374,20.87,0.4
1647437732.9018764,20.83,0.4
1647437738.1138878,20.83,0.4
1647437743.307522,20.83,0.4
1647437747.4591134,20.81,0.4
1647437752.669339,20.83,0.4
1647437757.864022,20.81,0.4
1647437763.0704627,20.83,0.4
1647437768.2645433,20.83,0.4
1647437773.4704247,20.81,0.4
1647437777.6253293,20.83,0.4
1647437782.824851,20.81,0.4
1647437788.022629,20.8,0.4
1647437793.2390354,20.81,0.4
1647437798.4276934,20.83,0.4
1647437802.5890214,20.83,0.4
1647437807.7883353,20.81,0.4
1647437812.9891438,20.83,0.39
1647437818.186511,20.83,0.39
1647437823.3897154,20.83,0.39
1647437828.5794876,20.84,0.39
1647437832.7575219,20.85,0.39
1647437837.956806,20.84,0.4
1647437843.1608925,20.83,0.39
1647437848.3538914,20.84,0.39
1647437853.5571165,20.85,0.39
1647437857.7159703,20.83,0.39
1647437862.9026377,20.81,0.4
1647437868.106381,20.83,0.4
1647437873.3214784,20.85,0.4
1647437878.5006967,20.84,0.39
1647437882.661382,20.83,0.4
1647437887.8601263,20.81,0.4
1647437893.0799594,20.84,0.4
1647437898.272318,20.85,0.4
1647437903.472953,20.83,0.39
1647437908.6664608,20.84,0.39
1647437912.8270838,20.81,0.39
1647437918.022041,20.83,0.39
1647437923.2389219,20.81,0.39
1647437928.4320762,20.81,0.39
1647437933.634166,20.78,0.39
1647437937.783101,20.8,0.39
1647437942.9832926,20.83,0.4
1647437948.1777346,20.81,0.4
1647437953.3825943,20.81,0.4
1647437958.588248,20.78,0.4
1647437963.7915747,20.78,0.4
1647437967.9455307,20.8,0.4
1647437973.1525116,20.81,0.4
1647437978.3500137,20.81,0.4
1647437983.560708,20.83,0.4
1647437988.7493641,20.83,0.4
1647437992.9118035,20.83,0.39
1647437998.116042,20.8,0.4
1647438003.3161461,20.81,0.4
1647438008.5022466,20.81,0.39
1647438013.7132695,20.8,0.39
1647438018.912272,20.8,0.4
1647438023.0679655,20.81,0.39
1647438028.2732036,20.81,0.4
1647438033.463629,20.81,0.4
1647438038.680725,20.81,0.4
1647438043.868526,20.81,0.39
1647438048.0323062,20.83,0.39
1647438053.2423913,20.83,0.4
1647438058.4312344,20.81,0.39
1647438063.6433525,20.84,0.4
1647438068.8229144,20.81,0.4
1647438074.023183,20.81,0.4
1647438078.182983,20.83,0.39
1647438083.384163,20.84,0.39
1647438088.5912504,20.84,0.39
1647438093.7978733,20.81,0.39
1647438098.9957843,20.83,0.39
1647438103.1404274,20.83,0.39
1647438108.3491743,20.81,0.39
1647438113.5462716,20.81,0.39
1647438118.7633688,20.83,0.39
1647438123.9478667,20.8,0.39
1647438129.1455185,20.83,0.39
1647438133.3079748,20.78,0.39
1647438138.5125566,20.83,0.39
1647438143.709491,20.83,0.39
1647438148.9210436,20.81,0.39
1647438154.1086984,20.81,0.39
1647438158.267134,20.81,0.39
1647438163.474094,20.8,0.39
1647438168.673942,20.81,0.39
1647438173.878056,20.81,0.39
1647438179.0672803,20.8,0.39
1647438184.260146,20.8,0.39
1647438188.4312816,20.8,0.39
1647438193.6373239,20.8,0.39
1647438198.8298836,20.83,0.39
1647438204.0325725,20.83,0.39
1647438209.2357917,20.83,0.39
1647438213.3886333,20.81,0.39
1647438218.5852702,20.81,0.39
1647438223.7858195,20.83,0.39
1647438229.0035193,20.83,0.39
1647438234.1823206,20.83,0.39
1647438238.366377,20.84,0.39
1647438243.5463793,20.85,0.39
1647438248.7505941,20.84,0.39
1647438253.9503496,20.83,0.39
1647438259.1565528,20.84,0.39
1647438264.3460443,20.84,0.39
1647438268.5119095,20.84,0.39
1647438273.7199664,20.83,0.39
1647438278.926298,20.83,0.39
1647438284.112352,20.83,0.39
1647438289.3119638,20.83,0.39
1647438293.4813464,20.83,0.39
1647438298.6755865,20.84,0.39
1647438303.8663108,20.85,0.39
1647438309.0780663,20.85,0.39
1647438314.2768402,20.85,0.39
1647438319.474065,20.85,0.39
1647438323.630942,20.84,0.39
1647438328.8355458,20.83,0.39
1647438334.0374653,20.84,0.39
1647438339.2380116,20.83,0.39
1647438344.4268434,20.85,0.39
1647438348.6042187,20.84,0.39
1647438353.792544,20.83,0.39
1647438358.982361,20.84,0.39
1647438364.1903,20.83,0.39
1647438369.391285,20.84,0.39
1647438374.583361,20.81,0.39
1647438378.750122,20.84,0.39
1647438383.9547827,20.84,0.39
1647438389.1583357,20.84,0.39
1647438394.3577676,20.83,0.39
1647438399.5574307,20.84,0.39
1647438403.7080052,20.84,0.39
1647438408.9109185,20.84,0.39
1647438414.1161678,20.81,0.39
1647438419.3092759,20.83,0.39
1647438424.5110404,20.81,0.39
1647438428.665706,20.8,0.39
1647438433.8721647,20.8,0.39
1647438439.0738482,20.83,0.39
1647438444.2826507,20.81,0.39
1647438449.462357,20.8,0.39
1647438454.66596,20.81,0.39
1647438458.8269362,20.8,0.39
1647438464.0236826,20.81,0.39
1647438469.232813,20.8,0.39
1647438474.4400833,20.81,0.39
1647438479.6360793,20.81,0.39
1647438483.7819514,20.81,0.39
1647438488.9864652,20.81,0.39
1647438494.1902106,20.8,0.39
1647438499.4071178,20.8,0.39
1647438504.606948,20.8,0.39
1647438509.7864401,20.8,0.39
1647438513.952039,20.8,0.39
1647438519.1522057,20.81,0.39
1647438524.3422666,20.8,0.39
1647438529.5443258,20.8,0.39
1647438534.7568922,20.78,0.39
1647438538.9029663,20.8,0.39
1647438544.1153603,20.78,0.39
1647438549.3110318,20.81,0.39
1647438554.5109608,20.8,0.39
1647438559.7029557,20.78,0.39
1647438564.9005256,20.77,0.39
1647438569.07315,20.75,0.39
1647438574.264744,20.75,0.39
1647438579.4786572,20.78,0.39
1647438584.6853683,20.8,0.39
1647438589.8619134,20.78,0.39
1647438594.0244334,20.78,0.39
1647438599.2405534,20.75,0.39
1647438604.423567,20.77,0.39
1647438609.6344068,20.78,0.39
1647438614.8291059,20.78,0.39
1647438620.019862,20.78,0.39
1647438624.1937895,20.75,0.39
1647438629.395169,20.8,0.39
1647438634.5908246,20.8,0.39
1647438639.7894993,20.8,0.39
1647438644.981153,20.78,0.39
1647438649.1459434,20.8,0.39
1647438654.3499324,20.78,0.39
1647438659.546475,20.8,0.39
1647438664.7551153,20.8,0.39
1647438669.959049,20.81,0.39
1647438674.1277754,20.8,0.39
1647438679.3076503,20.78,0.39
1647438684.51083,20.8,0.39
1647438689.715824,20.77,0.39
1647438694.915033,20.78,0.39
1647438700.1166704,20.8,0.39
1647438704.274681,20.8,0.39
1647438709.4826822,20.78,0.39
1647438714.673903,20.8,0.39
1647438719.868074,20.81,0.39
1647438725.0657747,20.8,0.39
1647438729.2411048,20.78,0.39
1647438734.4269595,20.8,0.39
1647438739.6312199,20.8,0.39
1647438744.8324316,20.77,0.39
1647438750.039605,20.81,0.39
1647438755.2372785,20.8,0.39
1647438759.3903108,20.8,0.39
1647438764.5788004,20.8,0.39
1647438769.782854,20.8,0.39
1647438775.006712,20.75,0.39
1647438780.19918,20.75,0.39
1647438784.3441098,20.77,0.39
1647438789.5500624,20.78,0.39
1647438794.7577791,20.8,0.39
1647438799.95138,20.8,0.39
1647438805.1503828,20.8,0.39
1647438810.341506,20.8,0.39
1647438814.507369,20.77,0.39
1647438819.70386,20.78,0.39
1647438824.9105446,20.8,0.39
1647438830.1032,20.77,0.39
1647438835.3185089,20.74,0.39
1647438839.48711,20.78,0.39
1647438844.6672142,20.77,0.39
1647438849.8710446,20.78,0.39
1647438855.0754094,20.75,0.39
1647438860.2742186,20.75,0.39
1647438865.4717379,20.77,0.39
1647438869.632756,20.78,0.39
1647438874.8402328,20.75,0.39
1647438880.0358877,20.75,0.39
1647438885.2421923,20.77,0.39
1647438890.437497,20.77,0.39
1647438894.6179852,20.77,0.39
1647438899.79868,20.8,0.39
1647438904.9855018,20.77,0.39
1647438910.1848068,20.77,0.39
1647438915.3907242,20.77,0.39
1647438920.597744,20.77,0.39
1647438924.7499833,20.77,0.39
1647438929.9429033,20.8,0.39
1647438935.1479409,20.75,0.39
1647438940.3570688,20.78,0.39
1647438945.5562472,20.78,0.39
1647438949.7196836,20.77,0.39
1647438954.912914,20.77,0.39
1647438960.1249702,20.77,0.39
1647438965.3255377,20.74,0.39
1647438970.5049987,20.78,0.39
1647438975.7174902,20.75,0.39
1647438979.8749273,20.77,0.39
1647438985.0702875,20.77,0.39
1647438990.267554,20.77,0.39
1647438995.4714706,20.75,0.39
1647439000.6728668,20.75,0.39
1647439004.846802,20.75,0.39
1647439010.036182,20.77,0.39
1647439015.2463822,20.75,0.39
1647439020.4387956,20.75,0.39
1647439025.6289465,20.77,0.39
1647439029.7944818,20.77,0.39
1647439034.9947603,20.77,0.39
1647439040.190545,20.78,0.39
1647439045.3864088,20.74,0.39
1647439050.5906806,20.75,0.39
1647439055.7940361,20.77,0.39
1647439059.9496157,20.78,0.39
1647439065.1516266,20.78,0.39
1647439070.3440616,20.77,0.39
1647439075.5439012,20.78,0.39
1647439080.761091,20.77,0.39
1647439084.913705,20.77,0.39
1647439090.1094608,20.78,0.39
1647439095.3047104,20.8,0.39
1647439100.5097144,20.78,0.39
1647439105.721834,20.78,0.39
1647439110.909223,20.77,0.39
1647439115.077548,20.78,0.39
1647439120.281973,20.8,0.39
1647439125.4741397,20.78,0.39
1647439130.6781304,20.77,0.39
1647439135.8669066,20.78,0.39
1647439140.0338407,20.78,0.39
1647439145.2345057,20.78,0.39
1647439150.4229567,20.78,0.39
1647439155.6326826,20.78,0.39
1647439160.841597,20.78,0.39
1647439166.0250149,20.8,0.39
1647439170.19896,20.78,0.39
1647439175.3945916,20.78,0.39
1647439180.5903034,20.78,0.39
1647439185.783278,20.78,0.39
1647439190.9847553,20.8,0.39
1647439195.1417518,20.78,0.39
1647439200.3598099,20.78,0.39
1647439205.5535011,20.77,0.39
1647439210.7437344,20.8,0.39
1647439215.9425554,20.77,0.39
1647439221.1461563,20.81,0.39
1647439225.3071313,20.8,0.39
1647439230.5056825,20.78,0.39
1647439235.7098427,20.77,0.39
1647439240.9032564,20.81,0.39
1647439246.1079347,20.77,0.39
1647439250.2734494,20.78,0.39
1647439255.4692254,20.77,0.39
1647439260.6731467,20.78,0.39
1647439265.8753173,20.77,0.39
1647439271.0814452,20.8,0.39
1647439276.2794113,20.78,0.39
1647439280.4470725,20.78,0.39
1647439285.6364183,20.8,0.39
1647439290.8466878,20.78,0.39
1647439296.044647,20.77,0.39
1647439301.233543,20.77,0.39
1647439305.3876352,20.78,0.39
1647439310.5884378,20.78,0.39
1647439315.7826507,20.8,0.39
1647439320.9951725,20.78,0.39
1647439326.1789653,20.78,0.39
1647439330.360554,20.78,0.39
1647439335.5515008,20.8,0.39
1647439340.7524939,20.8,0.39
1647439345.9514568,20.77,0.39
1647439351.153939,20.8,0.39
1647439356.3455317,20.8,0.39
1647439360.5078514,20.8,0.39
1647439365.709045,20.78,0.39
1647439370.9095275,20.8,0.39
1647439376.1206539,20.81,0.39
1647439381.3217797,20.78,0.39
1647439385.4745834,20.78,0.39
1647439390.6679926,20.83,0.39
1647439395.8720558,20.78,0.39
1647439401.0593696,20.81,0.39
1647439406.2750664,20.81,0.39
1647439411.4746265,20.81,0.39
1647439415.6332598,20.81,0.39
1647439420.828453,20.81,0.39
1647439426.0347486,20.81,0.39
1647439431.2422984,20.81,0.39
1647439436.433376,20.83,0.39
1647439440.6033983,20.81,0.39
1647439445.786126,20.81,0.39
1647439450.9918246,20.81,0.39
1647439456.1977477,20.8,0.39
1647439461.392921,20.78,0.39
1647439466.5932148,20.81,0.39
1647439470.753104,20.81,0.39
1647439475.9485018,20.81,0.39
1647439481.1576645,20.8,0.39
1647439486.3507028,20.81,0.39
1647439491.5557876,20.81,0.39
1647439495.7150126,20.81,0.39
1647439500.9125648,20.81,0.39
1647439506.105317,20.8,0.39
1647439511.309412,20.8,0.39
1647439516.5076544,20.78,0.39
1647439521.7200148,20.78,0.39
1647439525.867466,20.77,0.39
1647439531.0687761,20.77,0.39
1647439536.2674363,20.78,0.39
1647439541.4672728,20.81,0.39
1647439546.6752143,20.81,0.39
1647439550.8198287,20.78,0.39
1647439556.0262766,20.81,0.39
1647439561.247288,20.81,0.39
1647439566.4326258,20.8,0.39
1647439571.6389427,20.78,0.39
1647439575.785856,20.8,0.39
1647439580.9881291,20.8,0.39
1647439586.1780925,20.8,0.39
1647439591.3919487,20.83,0.39
1647439596.5880451,20.83,0.39
1647439601.7921028,20.84,0.39
1647439605.9388275,20.85,0.39
1647439611.1479955,20.83,0.39
1647439616.3459456,20.83,0.39
1647439621.5503783,20.83,0.39
1647439626.754844,20.85,0.39
1647439630.9068813,20.85,0.39
1647439636.1259706,20.83,0.39
1647439641.302912,20.8,0.39
1647439646.503482,20.78,0.39
1647439651.711808,20.8,0.39
1647439656.9120865,20.78,0.39
1647439661.072379,20.8,0.39
1647439666.2721422,20.78,0.39
1647439671.464935,20.8,0.39
1647439676.668975,20.8,0.39
1647439681.867761,20.8,0.39
1647439686.021813,20.81,0.39
1647439691.2179952,20.8,0.39
1647439696.4214551,20.78,0.39
1647439701.6323254,20.81,0.39
1647439706.843019,20.8,0.39
1647439712.056046,20.8,0.39
1647439716.18917,20.83,0.39
1647439721.3834448,20.83,0.39
1647439726.589855,20.81,0.39
1647439731.7939804,20.83,0.39
1647439736.9834442,20.81,0.39
1647439741.1497228,20.81,0.39
1647439746.3447227,20.78,0.39
1647439751.553377,20.81,0.39
1647439756.7556415,20.81,0.39
1647439761.9506433,20.81,0.39
1647439766.1127872,20.81,0.39
1647439771.3046064,20.8,0.39
1647439776.5124342,20.81,0.39
1647439781.6995099,20.81,0.39
1647439786.9142916,20.81,0.39
1647439792.1123338,20.81,0.39
1647439796.2664204,20.81,0.39
1647439801.474981,20.81,0.39
1647439806.6626792,20.78,0.39
1647439811.8667061,20.8,0.39
1647439817.065315,20.78,0.39
1647439821.2436316,20.8,0.39
1647439826.4308548,20.8,0.39
1647439831.638093,20.78,0.39
1647439836.824465,20.8,0.39
1647439842.0276587,20.81,0.39
1647439847.2401931,20.78,0.39
1647439851.3868084,20.8,0.39
1647439856.5879595,20.81,0.39
1647439861.7817883,20.81,0.39
1647439866.9815946,20.8,0.39
1647439872.2058716,20.8,0.39
1647439876.3632574,20.78,0.39
1647439881.557007,20.81,0.39
1647439886.7674632,20.8,0.39
1647439891.9551823,20.75,0.4
1647439897.1535392,20.73,0.4
1647439902.3444982,20.73,0.39
1647439906.5107205,20.71,0.4
1647439911.7136137,20.73,0.4
1647439916.9139793,20.73,0.4
1647439922.1112223,20.71,0.4
1647439927.303647,20.74,0.4
1647439931.4838786,20.75,0.4
1647439936.6659105,20.75,0.4
1647439941.8719132,20.77,0.4
1647439947.0589602,20.74,0.4
1647439952.2629662,20.75,0.4
1647439957.4743369,20.77,0.4
1647439961.6340642,20.77,0.4
1647439966.8382337,20.75,0.4
1647439972.0266416,20.77,0.4
1647439977.2418551,20.75,0.4
1647439982.4351535,20.77,0.4
1647439986.5973597,20.8,0.4
1647439991.7851818,20.8,0.4
1647439996.9900723,20.8,0.4
1647440002.1839583,20.77,0.4
1647440007.3922575,20.78,0.4
1647440011.5708094,20.77,0.4
1647440016.756823,20.78,0.4
1647440021.9639666,20.78,0.4
