1647677383.9171429,20.05,0.45
1647677389.1167092,20.06,0.45
1647677394.330211,20.05,0.45
1647677398.485365,20.04,0.45
1647677403.6784823,20.04,0.45
1647677408.8755796,20.02,0.45
1647677414.0835268,20.02,0.45
1647677419.2784452,20.04,0.45
1647677423.4398863,20.01,0.45
1647677428.6468296,20.04,0.45
1647677433.846002,20.05,0.45
1647677439.0448802,20.02,0.45
1647677444.2428308,20.05,0.45
1647677449.439344,20.04,0.45
1647677453.5990312,20.04,0.45
1647677458.8055167,20.04,0.46
1647677464.0069773,20.02,0.45
1647677469.1970356,20.04,0.46
1647677474.4045722,20.04,0.45
1647677478.5571032,20.02,0.45
1647677483.7629833,20.04,0.45
1647677488.965415,20.05,0.45
1647677494.1624734,20.05,0.46
1647677499.3626866,20.05,0.45
1647677503.520546,20.04,0.45
1647677508.7306275,20.05,0.45
1647677513.9235718,20.05,0.45
1647677519.1299467,20.06,0.45
1647677524.3294444,20.04,0.45
1647677529.528327,20.06,0.45
1647677533.691103,20.05,0.45
1647677538.88448,20.06,0.45
1647677544.0822875,20.05,0.45
1647677549.278662,20.05,0.46
1647677554.481003,20.05,0.45
1647677558.646614,20.04,0.45
1647677563.844703,20.02,0.45
1647677569.0397327,20.04,0.46
1647677574.24049,20.05,0.46
1647677579.4504383,20.04,0.46
1647677584.6484025,20.04,0.46
1647677588.8070436,20.02,0.46
1647677594.0087383,20.04,0.46
1647677599.1964247,20.04,0.46
1647677604.4020057,20.02,0.46
1647677609.6036763,20.02,0.46
1647677613.7680495,20.02,0.46
1647677618.9690628,20.05,0.46
1647677624.1661172,20.02,0.46
1647677629.3688538,20.02,0.46
1647677634.5684106,20.01,0.46
1647677639.7589064,20.01,0.46
1647677643.926985,20.04,0.46
1647677649.1215124,20.01,0.46
1647677654.3274927,19.99,0.46
1647677659.5265458,20.02,0.46
1647677664.726942,20.04,0.46
1647677668.8875916,20.01,0.46
1647677674.0874221,20.01,0.46
1647677679.2930133,20.04,0.46
1647677684.4778397,20.01,0.46
1647677689.6860828,20.01,0.46
1647677694.8885183,20.01,0.46
1647677699.045303,19.99,0.46
1647677704.2376673,19.99,0.46
1647677709.4413195,19.99,0.46
1647677714.6442065,20.01,0.46
1647677719.8463137,20.04,0.46
1647677724.0105534,20.04,0.46
1647677729.2081037,20.02,0.46
1647677734.3980074,20.02,0.46
1647677739.6070986,20.02,0.46
1647677744.7999167,20.02,0.46
1647677748.9800947,20.02,0.46
1647677754.1668174,20.04,0.46
1647677759.3574648,20.04,0.46
1647677764.562047,20.04,0.46
1647677769.7674282,20.04,0.46
1647677774.9686744,20.02,0.46
1647677779.122521,20.01,0.46
1647677784.3271978,20.02,0.46
1647677789.5278704,20.02,0.46
1647677794.7156827,20.02,0.46
1647677799.9261236,20.04,0.46
1647677804.0789347,20.04,0.46
1647677809.2798586,19.99,0.46
1647677814.486878,20.01,0.46
1647677819.6757898,20.01,0.46
1647677824.8898335,20.01,0.46
1647677830.0877674,20.02,0.46
1647677834.2468793,20.01,0.46
1647677839.448079,20.02,0.46
1647677844.6457143,20.02,0.46
1647677849.8521955,20.04,0.46
1647677855.038052,20.02,0.46
1647677859.2046494,20.04,0.46
1647677864.4061828,20.02,0.46
1647677869.6046536,20.01,0.46
1647677874.8080297,20.04,0.46
1647677879.9973886,20.02,0.46
1647677885.199372,20.02,0.46
1647677889.3699894,20.01,0.46
1647677894.5663085,20.02,0.46
1647677899.7644303,20.01,0.46
1647677904.9612844,20.04,0.46
1647677910.1681728,20.02,0.46
1647677914.330456,20.04,0.46
1647677919.5302196,20.02,0.46
1647677924.719876,20.05,0.46
1647677929.9175544,20.04,0.46
1647677935.1301296,20.02,0.46
1647677940.3214602,20.04,0.46
1647677944.4867892,20.05,0.46
1647677949.6790316,20.04,0.46
1647677954.880535,20.04,0.46
1647677960.101387,20.01,0.46
1647677965.280049,20.01,0.46
1647677969.449007,20.01,0.46
1647677974.651302,20.05,0.46
1647677979.8426464,20.02,0.46
1647677985.0415118,20.02,0.46
1647677990.237751,20.04,0.46
1647677995.4412634,20.04,0.46
1647677999.6057467,20.04,0.46
1647678004.8091724,20.05,0.46
1647678010.0059564,20.04,0.46
1647678015.1977155,20.04,0.46
1647678020.4050164,20.04,0.46
1647678024.558741,20.05,0.46
1647678029.7622814,20.05,0.46
1647678034.9691958,20.05,0.46
1647678040.167836,20.05,0.46
1647678045.3669217,20.04,0.46
1647678049.5399513,20.05,0.46
1647678054.7403953,20.05,0.46
1647678059.9269865,20.04,0.46
1647678065.1165369,20.05,0.46
1647678070.3187325,20.04,0.46
1647678075.5279708,20.04,0.46
1647678079.6888406,20.04,0.46
1647678084.8869858,20.04,0.46
1647678090.089079,20.05,0.46
1647678095.2859006,20.02,0.46
1647678100.4774137,20.04,0.46
1647678104.656083,20.02,0.46
1647678109.8504019,20.04,0.46
1647678115.0370548,20.02,0.46
1647678120.2472336,20.04,0.46
1647678125.4497702,20.04,0.46
1647678130.6504812,20.04,0.46
1647678134.798494,20.04,0.46
1647678140.005871,20.05,0.46
1647678145.2007935,20.06,0.46
1647678150.4019928,20.04,0.46
1647678155.6099856,20.02,0.46
1647678159.761918,20.04,0.46
1647678164.9637227,20.04,0.46
1647678170.155978,20.04,0.46
1647678175.3572226,20.04,0.46
1647678180.5679708,20.04,0.46
1647678185.7595298,20.04,0.46
1647678189.9196572,20.04,0.46
1647678195.1330805,20.02,0.46
1647678200.3307445,20.05,0.46
1647678205.5239446,20.04,0.46
1647678210.7356014,20.04,0.46
1647678214.8854108,20.04,0.46
1647678220.0892649,20.05,0.46
1647678225.289908,20.04,0.46
1647678230.4796913,20.04,0.46
1647678235.6837897,20.04,0.46
1647678239.843344,20.04,0.46
1647678245.0452025,20.04,0.46
1647678250.2532852,20.05,0.46
1647678255.438016,20.05,0.46
1647678260.6380544,20.04,0.46
1647678265.8480608,20.02,0.46
1647678270.00187,20.05,0.46
1647678275.2012968,20.04,0.46
1647678280.4085531,20.02,0.46
1647678285.605128,20.04,0.46
1647678290.820831,20.05,0.46
1647678294.9676754,20.04,0.46
1647678300.1653035,20.04,0.46
1647678305.3696444,20.05,0.46
1647678310.5708492,20.04,0.46
1647678315.7691793,20.05,0.46
1647678320.9635694,20.04,0.46
1647678325.131013,20.06,0.46
1647678330.3208847,20.06,0.46
1647678335.5274527,20.04,0.46
1647678340.719519,20.05,0.46
1647678345.928815,20.04,0.46
1647678350.0876286,20.05,0.46
1647678355.2776282,20.02,0.46
1647678360.47649,20.04,0.46
1647678365.6818762,20.02,0.46
1647678370.8760536,20.02,0.46
1647678376.085695,20.04,0.46
1647678380.2454293,20.02,0.46
1647678385.4424782,20.04,0.46
1647678390.6458623,20.04,0.46
1647678395.8425393,20.05,0.46
1647678401.0401247,20.04,0.46
1647678405.1978722,20.04,0.46
1647678410.4106784,20.04,0.46
1647678415.601881,20.04,0.46
1647678420.8009152,20.05,0.46
1647678426.0171635,20.02,0.46
1647678430.1606152,20.04,0.46
1647678435.3705716,20.04,0.46
1647678440.5645275,20.05,0.46
1647678445.76024,20.02,0.46
1647678450.9663634,20.02,0.46
1647678456.1618025,20.02,0.46
1647678460.3281724,20.05,0.46
1647678465.5236201,20.04,0.46
1647678470.722062,20.04,0.46
1647678475.9154155,20.02,0.46
1647678481.1279438,20.05,0.46
1647678485.281025,20.02,0.46
1647678490.4840283,20.05,0.46
1647678495.6950152,20.05,0.46
1647678500.8764322,20.04,0.46
1647678506.1003225,20.05,0.46
1647678511.2766767,20.05,0.46
1647678515.4371223,20.04,0.46
1647678520.6493015,20.05,0.46
1647678525.8481479,20.02,0.46
1647678531.042904,20.04,0.46
1647678536.2377803,20.02,0.46
1647678540.4002728,20.04,0.46
1647678545.6061285,20.02,0.46
1647678550.8091958,20.02,0.46
1647678556.0076556,20.05,0.46
1647678561.2049594,20.04,0.46
1647678566.4041522,20.05,0.46
1647678570.5602634,20.04,0.46
1647678575.7651968,20.05,0.46
1647678580.957638,20.04,0.46
1647678586.1726894,20.05,0.46
1647678591.360235,20.04,0.46
1647678595.530784,20.04,0.46
1647678600.716657,20.05,0.46
1647678605.928414,20.04,0.46
1647678611.1261334,20.04,0.46
1647678616.335726,20.04,0.46
1647678621.5182984,20.04,0.46
1647678625.689439,20.02,0.46
1647678630.8824286,20.04,0.46
1647678636.0905793,20.04,0.46
1647678641.2782197,20.04,0.46
1647678646.48441,20.04,0.46
1647678650.6603074,20.04,0.46
1647678655.84407,20.05,0.46
1647678661.0399358,20.04,0.46
1647678666.2400832,20.04,0.46
1647678671.4419742,20.05,0.46
1647678675.6053734,20.02,0.46
1647678680.809899,20.04,0.46
1647678685.9969041,20.02,0.46
1647678691.199914,20.04,0.46
1647678696.3952034,20.04,0.46
1647678701.596135,20.04,0.46
1647678705.7637668,20.04,0.46
1647678710.963568,20.04,0.46
1647678716.1644254,20.02,0.46
1647678721.369614,20.04,0.46
1647678726.5676744,20.04,0.46
1647678730.7237718,20.04,0.46
1647678735.9183908,20.05,0.46
1647678741.1272643,20.04,0.46
1647678746.325714,20.05,0.46
1647678751.5214703,20.04,0.46
1647678756.7311666,20.02,0.46
1647678760.8905454,20.04,0.46
1647678766.0811446,20.06,0.46
1647678771.287197,20.06,0.46
1647678776.4760022,20.05,0.46
1647678781.685747,20.05,0.46
1647678785.8480995,20.06,0.46
1647678791.0559752,20.04,0.46
1647678796.2374043,20.05,0.46
1647678801.4469469,20.06,0.46
1647678806.6457305,20.06,0.46
1647678811.8369992,20.05,0.46
1647678815.9983094,20.04,0.46
1647678821.2006319,20.05,0.46
1647678826.4054914,20.06,0.46
1647678831.6102672,20.04,0.46
1647678836.8038487,20.04,0.46
1647678840.9699647,20.05,0.46
1647678846.1594157,20.06,0.46
1647678851.3593664,20.04,0.46
1647678856.5604713,20.06,0.46
1647678861.7612264,20.06,0.46
1647678866.9679081,20.06,0.46
1647678871.1173422,20.06,0.46
1647678876.3279812,20.08,0.46
1647678881.5189598,20.05,0.46
1647678886.739439,20.05,0.46
1647678891.9275649,20.06,0.46
1647678896.0867682,20.06,0.46
1647678901.2898047,20.06,0.46
1647678906.4788127,20.08,0.46
1647678911.6815324,20.05,0.46
1647678916.8914108,20.04,0.46
1647678922.0759044,20.01,0.46
1647678926.244295,20.04,0.46
1647678931.4448135,20.04,0.46
1647678936.6573198,20.02,0.46
1647678941.8402858,20.01,0.46
1647678947.048924,20.02,0.46
1647678951.2042987,20.01,0.46
1647678956.4030843,20.02,0.46
1647678961.603072,20.02,0.46
1647678966.8058827,20.04,0.46
1647678972.0091698,20.04,0.46
1647678976.1691327,20.04,0.46
1647678981.356397,20.02,0.46
1647678986.5585282,20.02,0.46
1647678991.7612443,20.04,0.46
1647678996.9673269,20.05,0.46
1647679002.161379,20.04,0.46
1647679006.3225105,20.04,0.46
1647679011.5355349,20.04,0.46
1647679016.7414207,20.06,0.46
1647679021.9206154,20.06,0.46
1647679027.1211367,20.05,0.46
1647679031.2902243,20.05,0.46
1647679036.4841027,20.08,0.46
1647679041.6877658,20.05,0.46
1647679046.897433,20.06,0.46
1647679052.086048,20.05,0.46
1647679057.2821817,20.05,0.46
1647679061.455908,20.04,0.46
1647679066.6429293,20.06,0.46
1647679071.8396869,20.04,0.46
1647679077.0406072,20.04,0.46
1647679082.238893,20.02,0.46
1647679086.4083805,20.08,0.46
1647679091.6041868,20.05,0.46
1647679096.8062747,20.06,0.46
1647679102.006709,20.06,0.46
1647679107.196518,20.05,0.46
1647679112.4018006,20.02,0.46
1647679116.5594218,20.06,0.46
1647679121.7698648,20.06,0.46
1647679126.9669204,20.05,0.46
1647679132.1563437,20.05,0.46
1647679137.3572042,20.05,0.46
1647679141.5282264,20.04,0.46
1647679146.7243423,20.04,0.46
1647679151.9371126,20.05,0.46
1647679157.1237218,20.04,0.46
1647679162.3211648,20.01,0.46
1647679167.5254953,20.02,0.46
1647679171.6808195,20.04,0.46
1647679176.8862624,20.02,0.46
1647679182.0835214,20.04,0.46
1647679187.2909415,20.02,0.46
1647679192.4899085,20.04,0.46
1647679196.645607,20.02,0.46
1647679201.8446612,20.02,0.46
1647679207.0445666,20.04,0.46
1647679212.2502873,20.04,0.46
1647679217.4483247,20.02,0.46
1647679221.5992076,20.02,0.46
1647679226.810229,20.04,0.46
1647679231.9977822,20.04,0.46
1647679237.2119508,20.02,0.46
1647679242.4012706,20.04,0.46
1647679247.6047883,20.04,0.46
1647679251.7578516,20.02,0.46
1647679256.9634562,20.04,0.46
1647679262.1635387,20.04,0.46
1647679267.3573463,20.01,0.46
1647679272.562257,20.02,0.46
1647679276.728677,20.04,0.46
1647679281.9270048,20.01,0.46
1647679287.1309574,20.02,0.46
1647679292.3213346,20.02,0.46
1647679297.5217066,20.04,0.46
1647679302.7271512,20.02,0.46
1647679306.8790839,20.04,0.46
1647679312.07723,20.01,0.46
1647679317.2798438,20.02,0.46
1647679322.4856946,20.02,0.46
1647679327.6882532,20.04,0.46
1647679331.8467925,20.01,0.46
1647679337.0500588,20.02,0.46
1647679342.2464566,19.99,0.46
1647679347.4523103,20.01,0.46
1647679352.644639,20.02,0.46
1647679357.8410685,20.02,0.46
1647679362.006883,20.02,0.46
1647679367.197977,20.02,0.46
1647679372.3964696,20.02,0.46
1647679377.6006875,20.02,0.46
1647679382.8062067,20.04,0.46
1647679386.9759457,20.01,0.46
1647679392.168061,20.04,0.46
1647679397.3702028,20.02,0.46
1647679402.564388,20.04,0.46
1647679407.7673478,20.04,0.46
1647679412.9706035,20.02,0.46
1647679417.1289961,20.02,0.46
1647679422.3296847,20.05,0.46
1647679427.529039,20.02,0.46
1647679432.7299976,20.02,0.46
1647679437.917425,20.01,0.46
1647679442.0997071,20.04,0.46
1647679447.2900696,20.02,0.46
1647679452.4897704,20.01,0.46
1647679457.682028,20.01,0.46
1647679462.877267,20.02,0.46
1647679468.077155,19.99,0.46
1647679472.2379968,20.02,0.46
1647679477.4476218,20.01,0.46
1647679482.650606,20.04,0.46
1647679487.8568356,19.99,0.46
1647679493.0369637,20.02,0.46
1647679497.2133527,19.99,0.46
1647679502.4167392,20.02,0.46
1647679507.6012993,20.02,0.46
1647679512.8063617,20.04,0.46
1647679518.0047529,20.01,0.46
1647679523.202834,20.02,0.46
1647679527.3635662,20.01,0.46
1647679532.5587428,20.04,0.46
1647679537.7719731,20.02,0.46
1647679542.9696057,20.02,0.46
1647679548.1601775,20.05,0.46
1647679552.3331492,20.04,0.46
1647679557.51811,20.02,0.46
1647679562.719303,20.01,0.46
1647679567.931285,20.02,0.46
1647679573.127731,20.02,0.46
1647679577.2836363,20.02,0.46
1647679582.4774733,20.01,0.46
1647679587.6783004,20.01,0.46
1647679592.8843849,19.99,0.46
1647679598.0900776,19.99,0.46
1647679603.2773952,20.02,0.46
1647679607.449686,20.02,0.46
1647679612.648281,20.02,0.46
1647679617.855011,20.02,0.46
1647679623.0469615,20.02,0.46
1647679628.2510426,20.02,0.46
1647679632.4121072,20.02,0.46
1647679637.5981545,20.02,0.46
1647679642.8090281,20.01,0.46
1647679648.0152307,20.04,0.46
1647679653.2058365,20.02,0.46
1647679658.4008696,20.04,0.46
1647679662.5653114,20.02,0.46
1647679667.7666113,20.04,0.46
1647679672.9612424,20.01,0.46
1647679678.1707404,20.02,0.46
1647679683.367989,20.02,0.46
1647679688.5585485,20.02,0.46
1647679692.7263389,20.01,0.46
1647679697.9178684,20.04,0.46
1647679703.1270225,20.05,0.46
1647679708.3182502,20.02,0.46
1647679713.528711,20.01,0.46
1647679717.6909845,20.02,0.46
1647679722.8828514,20.04,0.46
1647679728.0850825,20.02,0.46
1647679733.2917337,20.04,0.46
1647679738.4893882,20.04,0.46
1647679742.6495094,20.02,0.46
1647679747.8441083,20.04,0.46
1647679753.0383413,20.02,0.46
1647679758.242243,20.04,0.46
1647679763.447889,20.01,0.46
1647679768.6431239,20.02,0.46
1647679772.801515,20.01,0.46
1647679778.0105362,19.99,0.46
1647679783.200489,20.01,0.46
1647679788.4003088,20.02,0.46
1647679793.5965633,20.02,0.46
1647679797.758939,20.02,0.46
1647679802.9696586,20.01,0.46
1647679808.158342,20.02,0.46
1647679813.3754847,20.04,0.46
1647679818.5636258,20.05,0.46
1647679823.7672012,20.02,0.46
1647679827.9195354,20.04,0.46
1647679833.1204154,20.02,0.46
1647679838.324419,20.04,0.46
1647679843.5208158,20.01,0.46
1647679848.7167683,20.01,0.46
1647679852.8801098,20.01,0.46
1647679858.0832787,20.04,0.46
1647679863.2837546,20.02,0.46
1647679868.4968455,20.02,0.46
1647679873.6916182,20.04,0.46
1647679877.8495483,20.02,0.46
1647679883.0443776,20.02,0.46
1647679888.2477765,20.04,0.46
1647679893.4424481,20.02,0.46
1647679898.644108,20.02,0.46
1647679903.8515086,20.02,0.46
1647679908.0038824,20.02,0.46
1647679913.1998591,20.04,0.46
1647679918.3994803,20.01,0.46
1647679923.6050043,19.99,0.46
1647679928.800437,19.99,0.46
1647679934.0029464,20.01,0.46
1647679938.1599307,19.99,0.46
1647679943.3605824,20.02,0.46
1647679948.5658944,20.01,0.46
1647679953.772496,20.02,0.46
1647679958.9614816,20.01,0.46
1647679963.123374,20.01,0.46
1647679968.3220162,20.02,0.46
1647679973.5264988,20.02,0.46
1647679978.7253256,19.99,0.46
1647679983.9259434,19.99,0.46
1647679988.0887403,20.02,0.46
1647679993.288866,19.98,0.46
1647679998.488513,20.02,0.46
1647680003.684056,20.01,0.46
1647680008.8872678,20.02,0.46
1647680014.085889,20.02,0.46
1647680018.2371898,20.01,0.46
1647680023.4426053,20.04,0.46
1647680028.649084,20.01,0.46
1647680033.8485467,20.04,0.46
1647680039.0484338,20.04,0.46
1647680043.1986394,20.04,0.46
1647680048.4052327,20.02,0.46
1647680053.6106365,20.04,0.46
1647680058.8127077,20.01,0.46
1647680064.012604,20.04,0.46
1647680069.1972394,20.02,0.46
1647680073.3738594,20.01,0.46
1647680078.5719976,20.02,0.46
1647680083.7669384,20.04,0.46
1647680088.9595678,20.04,0.46
1647680094.1660745,20.02,0.46
1647680098.3174496,20.01,0.46
1647680103.529553,20.01,0.46
1647680108.728523,20.01,0.46
1647680113.9297843,20.05,0.46
1647680119.1204987,20.01,0.46
1647680123.2779574,20.01,0.46
1647680128.486871,20.02,0.46
1647680133.6853464,20.02,0.46
1647680138.8902888,20.04,0.46
1647680144.091237,20.02,0.46
1647680149.2839289,20.02,0.46
1647680153.449836,20.02,0.46
1647680158.6481721,20.02,0.46
1647680163.8451278,20.01,0.46
1647680169.0395107,20.02,0.46
1647680174.2406018,20.01,0.46
1647680178.4098527,20.01,0.46
1647680183.599012,20.02,0.46
1647680188.803891,20.04,0.46
1647680194.007951,20.04,0.46
1647680199.201538,20.01,0.46
1647680204.408286,20.02,0.46
1647680208.572469,20.02,0.46
1647680213.7703688,20.02,0.46
1647680218.9667213,20.01,0.46
1647680224.1585612,20.02,0.46
1647680229.370838,20.04,0.46
1647680233.5278246,20.01,0.46
1647680238.7169375,20.01,0.46
1647680243.9177697,20.01,0.46
1647680249.1300964,20.04,0.46
1647680254.3328533,20.02,0.46
1647680259.5282354,20.04,0.46
1647680263.687117,20.02,0.46
1647680268.8851812,20.02,0.46
1647680274.0866723,20.02,0.46
1647680279.2901928,20.02,0.46
1647680284.480781,19.99,0.46
1647680288.64023,20.02,0.46
1647680293.8481138,20.02,0.46
1647680299.0462716,20.04,0.46
1647680304.2445726,20.04,0.46
1647680309.4464622,20.01,0.46
1647680314.6418037,20.04,0.46
1647680318.8094149,20.04,0.46
1647680324.0091717,20.04,0.46
1647680329.1973763,20.04,0.46
1647680334.4061782,20.04,0.46
1647680339.6020374,20.04,0.46
1647680343.765126,20.05,0.46
1647680348.9639156,20.04,0.46
1647680354.1636546,20.04,0.46
1647680359.378033,20.04,0.46
1647680364.5692396,20.05,0.46
1647680369.7689946,20.02,0.46
1647680373.9271476,20.04,0.46
1647680379.1282828,20.05,0.46
1647680384.3168879,20.04,0.46
1647680389.5300593,20.02,0.46
1647680394.731627,20.04,0.46
1647680398.8815563,20.04,0.46
1647680404.079943,20.05,0.46
1647680409.290749,20.02,0.46
1647680414.4833372,20.04,0.46
1647680419.6854963,20.04,0.46
1647680424.8885877,20.05,0.46
1647680429.0407557,20.04,0.46
1647680434.2374587,20.02,0.46
1647680439.451123,20.04,0.46
1647680444.66192,20.06,0.46
1647680449.847285,20.05,0.46
1647680454.006948,20.05,0.46
1647680459.1980748,20.06,0.46
1647680464.4066844,20.05,0.46
1647680469.603441,20.04,0.46
1647680474.8009644,20.06,0.46
1647680480.0065813,20.06,0.46
1647680484.1729343,20.05,0.46
1647680489.3673728,20.06,0.46
1647680494.5666008,20.06,0.46
1647680499.7711086,20.05,0.46
1647680504.9712925,20.05,0.46
1647680509.118044,20.05,0.46
1647680514.3282907,20.04,0.46
1647680519.5231996,20.04,0.46
1647680524.7258778,20.05,0.46
1647680529.9219198,20.06,0.46
1647680534.082851,20.06,0.46
1647680539.290858,20.04,0.46
1647680544.489503,20.02,0.46
1647680549.6906028,20.05,0.46
1647680554.8913803,20.06,0.46
1647680560.0817323,20.05,0.46
1647680564.2505455,20.05,0.46
1647680569.439872,20.04,0.46
1647680574.6412787,20.02,0.46
1647680579.8501322,20.04,0.46
1647680585.0444758,20.05,0.46
1647680589.199891,20.02,0.46
1647680594.40808,20.02,0.46
1647680599.6025412,20.04,0.46
1647680604.7974188,20.04,0.46
1647680610.000128,20.05,0.46
1647680615.2193012,20.05,0.46
1647680619.3655684,20.04,0.46
1647680624.5631845,20.06,0.46
1647680629.7688656,20.05,0.46
1647680634.9577987,20.06,0.46
1647680640.1719635,20.04,0.46
1647680644.3307586,20.05,0.46
1647680649.5278902,20.02,0.46
1647680654.725042,20.05,0.46
1647680659.9210134,20.05,0.46
1647680665.1198633,20.02,0.46
1647680670.3183546,20.05,0.46
1647680674.4876971,20.05,0.46
1647680679.684942,20.05,0.46
1647680684.8782496,20.05,0.46
1647680690.091404,20.05,0.46
1647680695.2920058,20.04,0.46
1647680699.4451447,20.05,0.46
1647680704.644129,20.05,0.46
1647680709.8418794,20.04,0.46
1647680715.0521863,20.04,0.46
1647680720.2401161,20.04,0.46
1647680725.445949,20.05,0.46
1647680729.604222,20.05,0.46
1647680734.8118637,20.05,0.46
1647680739.9991946,20.05,0.46
1647680745.2071545,20.04,0.46
1647680750.4178395,20.04,0.46
1647680754.5664177,20.02,0.46
1647680759.7626293,20.04,0.46
1647680764.9724472,20.02,0.46
1647680770.1710033,20.04,0.46
1647680775.3701696,20.02,0.46
1647680780.5605533,20.04,0.46
