1647577068.3184068,20.56,0.42
1647577073.5152922,20.6,0.42
1647577078.7162585,20.56,0.42
1647577082.8647673,20.54,0.42
1647577088.0708194,20.58,0.42
1647577093.2740853,20.58,0.42
1647577098.4773142,20.58,0.42
1647577103.6743407,20.58,0.42
1647577107.837774,20.6,0.42
1647577113.032487,20.57,0.42
1647577118.2262006,20.57,0.42
1647577123.4362988,20.58,0.42
1647577128.6276643,20.6,0.42
1647577132.7889931,20.58,0.42
1647577137.9841797,20.56,0.42
1647577143.1928694,20.54,0.42
1647577148.3836863,20.56,0.42
1647577153.5944393,20.58,0.42
1647577158.7943544,20.57,0.42
1647577162.957758,20.57,0.42
1647577168.1522455,20.58,0.42
1647577173.3452916,20.54,0.42
1647577178.558151,20.58,0.42
1647577183.755432,20.54,0.42
1647577187.915265,20.56,0.42
1647577193.1105542,20.57,0.42
1647577198.3124027,20.57,0.42
1647577203.508862,20.56,0.42
1647577208.7108731,20.58,0.42
1647577213.9143507,20.54,0.42
1647577218.0785275,20.57,0.42
1647577223.270389,20.56,0.42
1647577228.471872,20.57,0.42
1647577233.668296,20.58,0.42
1647577238.8651414,20.58,0.42
1647577243.0314882,20.58,0.42
1647577248.2326028,20.57,0.42
1647577253.42642,20.58,0.42
1647577258.6278734,20.57,0.42
1647577263.8335464,20.58,0.42
1647577267.998265,20.57,0.42
1647577273.1914754,20.58,0.42
1647577278.397942,20.57,0.42
1647577283.5982132,20.58,0.42
1647577288.7880077,20.58,0.42
1647577293.9893017,20.58,0.42
1647577298.1459074,20.58,0.42
1647577303.345824,20.57,0.42
1647577308.5483406,20.58,0.42
1647577313.758116,20.57,0.42
1647577318.9659982,20.57,0.42
1647577323.1057694,20.56,0.42
1647577328.315253,20.56,0.42
1647577333.5069733,20.57,0.42
1647577338.7076824,20.57,0.42
1647577343.9080098,20.57,0.42
1647577349.10927,20.58,0.42
1647577353.2722728,20.58,0.42
1647577358.47522,20.57,0.42
1647577363.668337,20.58,0.42
1647577368.873707,20.57,0.42
1647577374.0859609,20.56,0.42
1647577378.237465,20.58,0.42
1647577383.4295871,20.58,0.42
1647577388.6354039,20.57,0.42
1647577393.8292096,20.54,0.42
1647577399.0339775,20.54,0.42
1647577404.233916,20.53,0.42
1647577408.3897727,20.53,0.42
1647577413.5926394,20.53,0.42
1647577418.7848654,20.54,0.42
1647577423.9987345,20.54,0.42
1647577429.1939247,20.56,0.42
1647577433.3467257,20.54,0.42
1647577438.5497892,20.54,0.42
1647577443.7492073,20.56,0.42
1647577448.9446123,20.56,0.42
1647577454.1499975,20.53,0.42
1647577459.3501515,20.54,0.42
1647577463.5100653,20.56,0.42
1647577468.711124,20.56,0.42
1647577473.9152515,20.56,0.42
1647577479.1193357,20.56,0.42
1647577484.310089,20.57,0.42
1647577488.4707286,20.57,0.42
1647577493.6657047,20.56,0.42
1647577498.8788247,20.57,0.42
1647577504.0741694,20.53,0.42
1647577509.2683964,20.56,0.42
1647577513.4286063,20.56,0.42
1647577518.6343155,20.53,0.42
1647577523.837202,20.54,0.42
1647577529.0271342,20.53,0.42
1647577534.2407165,20.57,0.42
1647577539.4457884,20.54,0.42
1647577543.588223,20.57,0.42
1647577548.7978473,20.56,0.42
1647577553.9833384,20.57,0.42
1647577559.1911092,20.57,0.42
1647577564.3977973,20.56,0.42
1647577568.5468373,20.57,0.42
1647577573.7545319,20.58,0.42
1647577578.9521747,20.56,0.42
1647577584.1639574,20.57,0.42
1647577589.3440306,20.57,0.42
1647577594.5626082,20.58,0.42
1647577598.7098243,20.56,0.42
1647577603.907014,20.54,0.42
1647577609.1184802,20.54,0.42
1647577614.3111408,20.57,0.42
1647577619.5162797,20.53,0.42
1647577623.6752727,20.56,0.42
1647577628.8644047,20.51,0.42
1647577634.0792794,20.54,0.42
1647577639.2676437,20.54,0.42
1647577644.4757144,20.56,0.42
1647577649.6795492,20.54,0.42
1647577653.835674,20.56,0.42
1647577659.040645,20.54,0.42
1647577664.24045,20.54,0.42
1647577669.4241812,20.56,0.42
1647577674.6309083,20.54,0.42
1647577678.785312,20.54,0.42
1647577683.9843514,20.54,0.42
1647577689.1910603,20.56,0.42
1647577694.3979404,20.56,0.42
1647577699.592966,20.54,0.42
1647577703.7460027,20.54,0.42
1647577708.94346,20.56,0.42
1647577714.1624975,20.54,0.42
1647577719.3584993,20.56,0.42
1647577724.553642,20.54,0.42
1647577729.7486992,20.56,0.42
1647577733.912593,20.57,0.42
1647577739.1145298,20.56,0.42
1647577744.3188848,20.57,0.42
1647577749.5088198,20.56,0.42
1647577754.7092242,20.54,0.42
1647577758.8780587,20.57,0.42
1647577764.0765758,20.54,0.42
1647577769.2701006,20.54,0.42
1647577774.4648042,20.56,0.42
1647577779.6700137,20.56,0.42
1647577784.8735178,20.56,0.42
1647577789.029344,20.53,0.42
1647577794.239523,20.54,0.42
1647577799.426614,20.53,0.42
1647577804.6311872,20.56,0.42
1647577809.832928,20.57,0.42
1647577813.9881866,20.53,0.42
1647577819.1935232,20.54,0.42
1647577824.3977668,20.54,0.42
1647577829.5986056,20.56,0.42
1647577834.7887762,20.53,0.42
1647577840.004578,20.56,0.42
1647577844.1477723,20.56,0.42
1647577849.35384,20.56,0.42
1647577854.5541782,20.54,0.42
1647577859.7475786,20.53,0.42
1647577864.9473112,20.56,0.42
1647577869.1181912,20.51,0.42
1647577874.320365,20.56,0.42
1647577879.5038304,20.54,0.42
1647577884.7169833,20.54,0.42
1647577889.9097023,20.53,0.42
1647577895.1136284,20.54,0.42
1647577899.2879348,20.56,0.42
1647577904.4762385,20.53,0.42
1647577909.6685333,20.54,0.42
1647577914.8746684,20.53,0.42
1647577920.0640454,20.54,0.42
1647577924.242882,20.51,0.42
1647577929.431386,20.54,0.42
1647577934.6340787,20.54,0.42
1647577939.8447394,20.53,0.42
1647577945.0453546,20.54,0.42
1647577949.2037916,20.53,0.42
1647577954.384033,20.53,0.42
1647577959.5848193,20.53,0.42
1647577964.7919638,20.54,0.42
1647577969.993733,20.54,0.42
1647577975.1882007,20.53,0.42
1647577979.357958,20.53,0.42
1647577984.5611634,20.54,0.42
1647577989.7509503,20.53,0.42
1647577994.94592,20.53,0.42
1647578000.1460798,20.51,0.42
1647578004.3210268,20.5,0.42
1647578009.509126,20.51,0.42
1647578014.7172441,20.53,0.42
1647578019.9173765,20.51,0.42
1647578025.1068316,20.51,0.42
1647578030.318165,20.51,0.42
1647578034.476722,20.54,0.42
1647578039.675769,20.54,0.42
1647578044.8682253,20.54,0.42
1647578050.0778058,20.54,0.42
1647578055.2724133,20.54,0.42
1647578059.4374208,20.54,0.42
1647578064.6364613,20.54,0.42
1647578069.8348413,20.57,0.42
1647578075.0319328,20.57,0.42
1647578080.237424,20.56,0.42
1647578085.440783,20.56,0.42
1647578089.5855284,20.54,0.42
1647578094.796363,20.54,0.42
1647578099.9859354,20.54,0.42
1647578105.185611,20.54,0.42
1647578110.3898919,20.57,0.42
1647578114.5564854,20.54,0.42
1647578119.7512295,20.57,0.42
1647578124.9508102,20.54,0.42
1647578130.1566174,20.54,0.42
1647578135.3532207,20.54,0.42
1647578139.5093176,20.56,0.42
1647578144.7143378,20.56,0.42
1647578149.9094784,20.56,0.42
1647578155.1057482,20.56,0.42
1647578160.3189616,20.57,0.42
1647578165.5036514,20.53,0.42
1647578169.6765919,20.53,0.42
1647578174.8719754,20.54,0.42
1647578180.0697668,20.53,0.42
1647578185.2660053,20.54,0.42
1647578190.467766,20.53,0.42
1647578194.6344862,20.54,0.42
1647578199.835265,20.53,0.42
1647578205.0331335,20.5,0.42
1647578210.23061,20.51,0.42
1647578215.4389663,20.53,0.42
1647578220.629005,20.53,0.42
1647578224.7912264,20.54,0.42
1647578229.9897723,20.54,0.42
1647578235.1858852,20.56,0.42
1647578240.3942165,20.53,0.42
1647578245.5923085,20.54,0.42
1647578249.7494972,20.56,0.42
1647578254.9474287,20.54,0.42
1647578260.1491244,20.54,0.42
1647578265.3467503,20.53,0.42
1647578270.54939,20.57,0.42
1647578275.7581775,20.53,0.42
1647578279.9096947,20.53,0.42
1647578285.1103137,20.56,0.42
1647578290.3052876,20.53,0.42
1647578295.5110881,20.53,0.42
1647578300.7076566,20.56,0.42
1647578304.8728118,20.53,0.42
1647578310.0801754,20.57,0.42
1647578315.2775588,20.56,0.42
1647578320.4782152,20.53,0.42
1647578325.6659446,20.54,0.42
1647578330.8835032,20.54,0.42
1647578335.0395024,20.53,0.42
1647578340.2352695,20.54,0.42
1647578345.4308567,20.53,0.42
1647578350.6339467,20.53,0.42
1647578355.8273146,20.53,0.42
1647578359.9952817,20.54,0.42
1647578365.1987484,20.53,0.42
1647578370.3856258,20.56,0.42
1647578375.5975187,20.51,0.42
1647578380.787039,20.54,0.42
1647578385.988251,20.54,0.42
1647578390.1509476,20.54,0.42
1647578395.349953,20.53,0.42
1647578400.5507314,20.54,0.42
1647578405.7461786,20.56,0.42
1647578410.9597104,20.53,0.42
1647578415.1147285,20.53,0.42
1647578420.3053846,20.53,0.42
1647578425.5153778,20.56,0.42
1647578430.7067351,20.54,0.42
1647578435.9115443,20.54,0.42
1647578441.115228,20.51,0.42
1647578445.2689707,20.51,0.42
1647578450.4686646,20.54,0.42
1647578455.6654952,20.53,0.42
1647578460.867739,20.5,0.42
1647578466.0652704,20.53,0.42
1647578470.2373457,20.5,0.42
1647578475.428788,20.51,0.42
1647578480.6460388,20.53,0.42
1647578485.8372033,20.51,0.42
1647578491.0300598,20.51,0.42
1647578496.2346776,20.5,0.42
1647578500.3913934,20.53,0.42
1647578505.5894175,20.5,0.42
1647578510.798222,20.5,0.42
1647578515.9934173,20.5,0.42
1647578521.198296,20.54,0.42
1647578525.355625,20.53,0.42
1647578530.5594053,20.53,0.42
1647578535.7500074,20.51,0.42
1647578540.9494529,20.51,0.42
1647578546.1474962,20.51,0.42
1647578550.3111265,20.51,0.42
1647578555.5140648,20.51,0.42
1647578560.706208,20.53,0.42
1647578565.9190753,20.51,0.42
1647578571.103637,20.53,0.42
1647578576.3181007,20.51,0.42
1647578580.4717736,20.51,0.42
1647578585.6683288,20.49,0.42
1647578590.8820462,20.53,0.42
1647578596.0663333,20.53,0.42
1647578601.2788346,20.51,0.42
1647578605.4372675,20.5,0.42
1647578610.6297019,20.53,0.42
1647578615.8380747,20.51,0.42
1647578621.0272405,20.51,0.42
1647578626.2335305,20.51,0.42
1647578631.4275317,20.5,0.42
1647578635.5873616,20.54,0.42
1647578640.7890542,20.5,0.42
1647578645.9950173,20.49,0.42
1647578651.1909559,20.5,0.42
1647578656.3927522,20.5,0.42
1647578660.5466137,20.5,0.42
1647578665.758171,20.51,0.42
1647578670.9524212,20.5,0.42
1647578676.1492522,20.51,0.42
1647578681.3520138,20.5,0.42
1647578685.524735,20.5,0.42
1647578690.7075248,20.51,0.42
1647578695.9174957,20.54,0.42
1647578701.1180713,20.49,0.42
1647578706.3082747,20.51,0.42
1647578711.5093803,20.53,0.42
1647578715.6667533,20.49,0.42
1647578720.8693743,20.53,0.42
1647578726.0722663,20.51,0.42
1647578731.2686427,20.5,0.42
1647578736.4769955,20.51,0.42
1647578740.634788,20.53,0.42
1647578745.838231,20.53,0.42
1647578751.0360339,20.5,0.42
1647578756.2300813,20.5,0.42
1647578761.4339836,20.51,0.42
1647578766.6387246,20.51,0.42
1647578770.7872071,20.5,0.42
1647578775.9937298,20.5,0.42
1647578781.199479,20.53,0.42
1647578786.3881662,20.51,0.42
1647578791.594107,20.51,0.42
1647578795.7566476,20.51,0.42
1647578800.953801,20.49,0.42
1647578806.1566086,20.49,0.42
1647578811.3476095,20.5,0.42
1647578816.5514119,20.5,0.42
1647578820.7038088,20.49,0.42
1647578825.9157825,20.5,0.42
1647578831.1094308,20.51,0.42
1647578836.3041532,20.5,0.42
1647578841.518063,20.5,0.42
1647578846.7185419,20.51,0.42
1647578850.8678792,20.51,0.42
1647578856.0697885,20.49,0.42
1647578861.2710693,20.47,0.42
1647578866.4882982,20.47,0.42
1647578871.6746473,20.5,0.42
1647578875.836407,20.51,0.42
1647578881.0345626,20.49,0.42
1647578886.2265458,20.47,0.42
1647578891.426709,20.53,0.42
1647578896.638407,20.51,0.42
1647578901.83325,20.49,0.42
1647578905.999135,20.5,0.42
1647578911.1883545,20.49,0.42
1647578916.3973434,20.53,0.42
1647578921.5858061,20.51,0.42
1647578926.7987485,20.5,0.42
1647578930.9439678,20.5,0.42
1647578936.1565542,20.49,0.42
1647578941.3536737,20.49,0.42
1647578946.55527,20.49,0.42
1647578951.7522576,20.5,0.42
1647578956.948655,20.49,0.42
1647578961.1050112,20.49,0.42
1647578966.305431,20.47,0.42
1647578971.5149484,20.51,0.42
1647578976.7179258,20.5,0.42
1647578981.90919,20.5,0.42
1647578986.074843,20.49,0.42
1647578991.2637823,20.47,0.42
1647578996.477261,20.47,0.42
1647579001.6711235,20.47,0.42
1647579006.8889048,20.47,0.42
1647579012.073653,20.47,0.42
1647579016.2303734,20.5,0.42
1647579021.4289987,20.49,0.42
1647579026.6305723,20.5,0.42
1647579031.8245933,20.5,0.42
1647579037.0319598,20.5,0.42
1647579041.1857722,20.47,0.42
1647579046.3910348,20.47,0.42
1647579051.6065054,20.49,0.42
1647579056.7902024,20.47,0.42
1647579061.996094,20.49,0.42
1647579067.188624,20.49,0.42
1647579071.35886,20.49,0.42
1647579076.5486126,20.49,0.42
1647579081.7545886,20.51,0.42
1647579086.951615,20.49,0.42
1647579092.1449208,20.49,0.42
1647579096.312992,20.49,0.42
1647579101.5209177,20.51,0.42
1647579106.711639,20.51,0.42
1647579111.9158397,20.5,0.42
1647579117.1102035,20.5,0.42
1647579121.274549,20.49,0.42
1647579126.4743562,20.49,0.42
1647579131.6716638,20.5,0.42
1647579136.8657312,20.5,0.42
1647579142.0731573,20.49,0.42
1647579147.2770412,20.5,0.42
1647579151.4396644,20.5,0.42
1647579156.629555,20.53,0.42
1647579161.8257704,20.49,0.42
1647579167.0305176,20.5,0.42
1647579172.239326,20.49,0.42
1647579176.3885148,20.5,0.42
1647579181.5957115,20.5,0.42
1647579186.7926056,20.49,0.42
1647579191.9980564,20.49,0.42
1647579197.1903784,20.49,0.42
1647579202.3998723,20.49,0.42
1647579206.5479758,20.49,0.42
1647579211.7549517,20.5,0.42
1647579216.9487123,20.49,0.42
1647579222.1522083,20.5,0.42
1647579227.355275,20.5,0.42
1647579231.5144937,20.47,0.42
1647579236.7106123,20.49,0.42
1647579241.9119048,20.5,0.42
1647579247.118901,20.49,0.42
1647579252.3125722,20.49,0.42
1647579257.5112782,20.5,0.42
1647579261.6795926,20.5,0.42
1647579266.8660345,20.49,0.42
1647579272.0697896,20.49,0.42
1647579277.2726884,20.47,0.42
1647579282.4679482,20.5,0.42
1647579286.6414487,20.47,0.42
1647579291.8331149,20.49,0.42
1647579297.0245626,20.51,0.42
1647579302.2317348,20.5,0.42
1647579307.428542,20.49,0.42
1647579311.5845523,20.5,0.42
1647579316.793074,20.49,0.42
1647579321.9955213,20.49,0.42
1647579327.185407,20.49,0.42
1647579332.3952608,20.49,0.42
1647579337.5862193,20.47,0.42
1647579341.7584918,20.47,0.42
1647579346.958536,20.5,0.42
1647579352.1499672,20.47,0.42
1647579357.3497846,20.46,0.42
1647579362.5480816,20.47,0.42
1647579366.7109408,20.47,0.42
1647579371.9090347,20.47,0.42
1647579377.1186163,20.5,0.42
1647579382.307301,20.5,0.42
1647579387.514074,20.51,0.42
1647579392.7061994,20.51,0.42
1647579396.874538,20.5,0.42
1647579402.064232,20.51,0.42
1647579407.274176,20.5,0.42
1647579412.4793847,20.5,0.42
1647579417.668191,20.5,0.42
1647579421.8306317,20.49,0.42
1647579427.0238335,20.47,0.42
1647579432.2374318,20.46,0.42
1647579437.424335,20.47,0.42
1647579442.6342142,20.47,0.42
1647579447.826413,20.47,0.42
1647579451.984848,20.49,0.42
1647579457.1991246,20.47,0.42
1647579462.398886,20.44,0.42
1647579467.5973957,20.47,0.42
1647579472.7973363,20.49,0.42
1647579476.9464033,20.49,0.42
1647579482.1545725,20.5,0.42
1647579487.3568947,20.5,0.42
1647579492.5510552,20.49,0.42
1647579497.7620366,20.47,0.42
1647579502.9464827,20.46,0.42
1647579507.1071239,20.46,0.42
1647579512.3086848,20.49,0.42
1647579517.5111399,20.47,0.42
1647579522.7157915,20.47,0.42
1647579527.9064252,20.49,0.42
1647579532.0662334,20.47,0.42
1647579537.2784073,20.49,0.42
1647579542.4653258,20.5,0.42
1647579547.6718545,20.49,0.42
1647579552.8710144,20.5,0.42
1647579557.0384862,20.5,0.42
1647579562.2383783,20.5,0.42
1647579567.425493,20.5,0.42
1647579572.63443,20.5,0.42
1647579577.8239145,20.51,0.42
1647579583.0385833,20.5,0.42
1647579587.1992366,20.49,0.42
1647579592.3885076,20.5,0.42
1647579597.5937243,20.49,0.42
1647579602.7912517,20.47,0.42
1647579608.0100927,20.46,0.42
1647579612.1484694,20.49,0.42
1647579617.3534484,20.49,0.42
1647579622.5480392,20.51,0.42
1647579627.7440119,20.51,0.42
1647579632.9455245,20.5,0.42
1647579638.1511984,20.49,0.42
1647579642.3190172,20.51,0.42
1647579647.517585,20.5,0.42
1647579652.7159948,20.51,0.42
1647579657.912445,20.51,0.42
1647579663.1166346,20.49,0.42
1647579667.2755654,20.5,0.42
1647579672.4797995,20.5,0.42
1647579677.6751919,20.5,0.42
1647579682.8791087,20.5,0.42
1647579688.072652,20.47,0.42
1647579693.272921,20.5,0.42
1647579697.4291673,20.5,0.42
1647579702.6382468,20.51,0.42
1647579707.8353496,20.5,0.42
1647579713.0330877,20.49,0.42
1647579718.2313697,20.51,0.42
1647579722.3900452,20.5,0.42
1647579727.5896673,20.51,0.42
1647579732.7903957,20.49,0.42
1647579737.9910474,20.51,0.42
1647579743.1958919,20.49,0.42
1647579747.3510299,20.49,0.42
1647579752.5472164,20.47,0.42
1647579757.744601,20.5,0.42
1647579762.9474723,20.5,0.42
1647579768.154724,20.5,0.42
1647579773.3471546,20.5,0.42
1647579777.5064843,20.5,0.42
1647579782.7174864,20.5,0.42
1647579787.908231,20.5,0.42
1647579793.1185427,20.51,0.42
1647579798.3160245,20.5,0.42
1647579802.4751902,20.5,0.42
1647579807.6775932,20.47,0.42
1647579812.8795283,20.49,0.42
1647579818.0765212,20.51,0.42
1647579823.2705846,20.51,0.42
1647579828.4811502,20.5,0.42
1647579832.6317112,20.51,0.42
1647579837.83309,20.47,0.42
1647579843.0301363,20.5,0.42
1647579848.2324138,20.49,0.42
1647579853.4345305,20.46,0.42
1647579857.5851846,20.47,0.42
1647579862.7984886,20.47,0.42
1647579867.9885798,20.46,0.42
1647579873.1857486,20.44,0.42
1647579878.3851511,20.46,0.42
1647579883.5916576,20.46,0.42
1647579887.7524674,20.5,0.42
1647579892.9603539,20.47,0.42
1647579898.1502361,20.46,0.42
1647579903.3492928,20.49,0.42
1647579908.5529583,20.47,0.42
1647579912.7160187,20.47,0.42
1647579917.912896,20.49,0.42
1647579923.1084678,20.46,0.42
1647579928.3168037,20.47,0.42
1647579933.5126877,20.5,0.42
1647579938.7113218,20.5,0.42
1647579942.8805022,20.47,0.42
1647579948.0752242,20.49,0.42
1647579953.2680886,20.47,0.42
1647579958.466947,20.46,0.42
1647579963.6667914,20.5,0.42
1647579967.8320827,20.47,0.42
1647579973.039505,20.49,0.42
1647579978.2349901,20.49,0.42
1647579983.4294689,20.47,0.42
1647579988.6303618,20.49,0.42
1647579992.795873,20.49,0.42
1647579997.9865994,20.47,0.42
1647580003.1855457,20.49,0.42
1647580008.400314,20.44,0.42
1647580013.5903296,20.47,0.42
1647580018.8039634,20.46,0.42
1647580022.9547386,20.47,0.42
1647580028.1477923,20.49,0.42
1647580033.3448534,20.49,0.42
1647580038.5619974,20.49,0.42
1647580043.7500699,20.47,0.42
1647580047.9174602,20.46,0.42
1647580053.1181252,20.46,0.42
1647580058.3087316,20.46,0.42
1647580063.5141418,20.46,0.42
1647580068.7093868,20.46,0.42
1647580073.9118588,20.46,0.42
1647580078.069546,20.46,0.42
1647580083.2828412,20.46,0.42
1647580088.4670086,20.46,0.42
1647580093.6695938,20.47,0.42
1647580098.88014,20.47,0.42
1647580103.0360234,20.49,0.42
1647580108.229253,20.47,0.42
1647580113.4351785,20.46,0.42
1647580118.6295848,20.47,0.42
1647580123.8271577,20.47,0.42
1647580129.0324314,20.46,0.42
1647580133.193502,20.47,0.42
1647580138.3978524,20.47,0.42
1647580143.5993698,20.49,0.42
1647580148.786136,20.47,0.42
1647580153.9950132,20.47,0.42
1647580158.1490653,20.5,0.42
1647580163.3594475,20.5,0.42
1647580168.5493672,20.49,0.42
1647580173.7615714,20.49,0.42
1647580178.9453652,20.49,0.42
1647580184.1484182,20.47,0.42
1647580188.318177,20.47,0.42
1647580193.506656,20.47,0.42
1647580198.7218432,20.46,0.42
1647580203.905024,20.46,0.42
1647580209.1122293,20.49,0.42
1647580213.2694786,20.49,0.42
1647580218.476244,20.47,0.42
1647580223.6776915,20.47,0.42
1647580228.879217,20.5,0.42
1647580234.0831652,20.46,0.42
1647580238.2412748,20.49,0.42
1647580243.4387152,20.46,0.42
1647580248.6316786,20.49,0.42
1647580253.8340461,20.47,0.42
1647580259.024181,20.46,0.42
1647580264.232511,20.49,0.42
1647580268.398653,20.46,0.42
1647580273.5923066,20.47,0.42
1647580278.7894053,20.46,0.42
1647580283.9891307,20.47,0.42
1647580289.202951,20.46,0.42
1647580293.3521729,20.46,0.42
1647580298.552759,20.47,0.42
1647580303.7578652,20.47,0.42
1647580308.9486008,20.43,0.42
1647580314.1507647,20.44,0.42
1647580319.3551629,20.43,0.42
1647580323.5071259,20.47,0.42
1647580328.708576,20.46,0.42
1647580333.9179106,20.44,0.42
1647580339.1148713,20.44,0.42
1647580344.3093774,20.47,0.42
1647580348.474685,20.46,0.42
1647580353.6788666,20.46,0.42
1647580358.8653233,20.44,0.42
1647580364.0792809,20.46,0.42
1647580369.270173,20.44,0.42
1647580374.4696453,20.43,0.42
1647580378.6308398,20.43,0.42
1647580383.832615,20.43,0.42
1647580389.0370657,20.42,0.42
1647580394.2256997,20.43,0.42
1647580399.4298515,20.42,0.42
1647580403.5977592,20.44,0.42
1647580408.793079,20.43,0.42
1647580413.9954195,20.46,0.42
1647580419.190951,20.46,0.42
1647580424.3855832,20.44,0.42
1647580429.5928643,20.43,0.42
1647580433.7482047,20.44,0.42
1647580438.9537802,20.44,0.42
1647580444.1458132,20.44,0.42
1647580449.351185,20.44,0.42
1647580454.5448847,20.46,0.42
1647580458.7082667,20.44,0.42
1647580463.906442,20.46,0.42
1647580469.1250296,20.43,0.42
1647580474.308988,20.42,0.42
1647580479.5135996,20.43,0.42
1647580483.6692388,20.43,0.42
1647580488.870981,20.43,0.42
1647580494.0770705,20.43,0.42
1647580499.2730842,20.46,0.42
1647580504.4688127,20.42,0.42
1647580509.6654615,20.44,0.42
1647580513.839205,20.44,0.42
1647580519.0459247,20.47,0.42
1647580524.2391253,20.44,0.42
1647580529.4305184,20.43,0.42
1647580534.6248894,20.44,0.42
1647580538.7854133,20.42,0.42
1647580543.9955957,20.44,0.42
1647580549.1871183,20.44,0.42
1647580554.399342,20.46,0.42
1647580559.5964758,20.46,0.42
1647580564.7938607,20.43,0.42
1647580568.9571886,20.44,0.42
1647580574.1482584,20.44,0.42
1647580579.3455381,20.43,0.42
1647580584.5510597,20.44,0.42
1647580589.7463787,20.46,0.42
1647580593.922297,20.46,0.42
1647580599.1141624,20.43,0.42
1647580604.307178,20.46,0.42
1647580609.5072653,20.43,0.42
1647580614.7073402,20.44,0.42
1647580619.9108264,20.46,0.42
1647580624.0651476,20.43,0.42
1647580629.2709577,20.44,0.42
1647580634.4758418,20.43,0.42
1647580639.6753366,20.43,0.42
1647580644.8718503,20.43,0.42
1647580649.0333035,20.44,0.42
1647580654.2282658,20.44,0.42
1647580659.429214,20.43,0.42
1647580664.625652,20.44,0.42
1647580669.8245506,20.46,0.42
1647580673.9991279,20.47,0.42
1647580679.1939416,20.44,0.42
1647580684.3971882,20.46,0.42
1647580689.5848413,20.43,0.42
1647580694.7895129,20.43,0.42
1647580699.9972844,20.44,0.42
1647580704.1592276,20.44,0.42
1647580709.353775,20.44,0.42
1647580714.5596054,20.47,0.42
1647580719.7538106,20.43,0.42
1647580724.9547231,20.42,0.42
1647580729.1179233,20.44,0.42
1647580734.324139,20.46,0.42
1647580739.5118382,20.46,0.42
1647580744.7196004,20.44,0.42
1647580749.9055085,20.44,0.42
1647580755.1054382,20.43,0.42
1647580759.2881503,20.4,0.42
1647580764.4768164,20.44,0.42
1647580769.6693685,20.44,0.42
1647580774.8739526,20.44,0.42
1647580780.070451,20.43,0.42
1647580784.237925,20.43,0.42
1647580789.4340708,20.43,0.42
1647580794.627384,20.44,0.42
1647580799.8303838,20.44,0.42
1647580805.0291674,20.47,0.42
1647580810.2328482,20.43,0.42
1647580814.3918765,20.43,0.42
1647580819.5891736,20.46,0.42
1647580824.7879648,20.43,0.42
1647580829.9904206,20.44,0.42
1647580835.1893778,20.43,0.42
1647580839.3447587,20.44,0.42
1647580844.5584953,20.43,0.42
1647580849.7643442,20.42,0.42
1647580854.9485118,20.42,0.42
1647580860.1541057,20.4,0.42
1647580864.3148348,20.4,0.42
1647580869.5154774,20.43,0.42
1647580874.7087975,20.43,0.42
1647580879.9093702,20.42,0.42
1647580885.1138897,20.42,0.42
1647580890.3170438,20.4,0.42
1647580894.478241,20.42,0.42
1647580899.6671963,20.4,0.42
1647580904.8723822,20.42,0.42
1647580910.0773146,20.42,0.42
1647580915.2695606,20.42,0.42
1647580919.4309068,20.42,0.42
1647580924.6279304,20.4,0.42
1647580929.8328612,20.43,0.42
1647580935.0330193,20.43,0.42
1647580940.2333148,20.42,0.42
1647580945.437617,20.43,0.42
1647580949.5958388,20.43,0.42
1647580954.788704,20.43,0.42
1647580959.9897509,20.42,0.42
1647580965.1986828,20.42,0.42
1647580970.387056,20.44,0.42
1647580974.552451,20.44,0.42
1647580979.7510026,20.43,0.42
1647580984.9524179,20.42,0.42
1647580990.155378,20.43,0.42
1647580995.3454645,20.44,0.42
1647580999.5138593,20.44,0.42
1647581004.7158616,20.42,0.42
1647581009.9175093,20.43,0.42
1647581015.1089125,20.43,0.42
1647581020.314101,20.42,0.42
1647581025.5140333,20.44,0.42
1647581029.6673717,20.42,0.42
1647581034.8751838,20.43,0.42
1647581040.0687912,20.44,0.42
1647581045.2751327,20.43,0.42
1647581050.4740858,20.42,0.42
1647581054.6342778,20.4,0.42
1647581059.8267987,20.46,0.42
1647581065.033379,20.43,0.42
1647581070.226721,20.44,0.42
1647581075.4397964,20.43,0.42
1647581080.6266522,20.46,0.42
1647581084.7925167,20.43,0.42
1647581089.992375,20.44,0.42
1647581095.194127,20.46,0.42
1647581100.3885558,20.42,0.42
1647581105.596151,20.43,0.42
1647581109.7638824,20.43,0.42
1647581114.957865,20.44,0.42
1647581120.1567726,20.42,0.42
1647581125.3526373,20.43,0.42
1647581130.5552123,20.44,0.42
1647581135.749421,20.44,0.42
1647581139.9158807,20.44,0.42
1647581145.1076949,20.43,0.42
1647581150.3175006,20.46,0.42
1647581155.5086024,20.46,0.42
1647581160.7162547,20.44,0.42
1647581164.8767674,20.43,0.42
1647581170.0777555,20.43,0.42
1647581175.2748792,20.44,0.42
1647581180.4799533,20.43,0.42
1647581185.677141,20.42,0.42
1647581189.82754,20.43,0.42
1647581195.0315433,20.42,0.42
1647581200.2244961,20.44,0.42
1647581205.4342413,20.44,0.42
1647581210.6362317,20.44,0.42
1647581215.8329945,20.46,0.42
1647581219.988088,20.43,0.42
1647581225.1921396,20.43,0.42
1647581230.387938,20.44,0.42
1647581235.588068,20.43,0.42
1647581240.7932649,20.44,0.42
