1648005005.409333,21.02,0.48
1648005010.6049898,21.06,0.48
1648005015.8053675,21.03,0.48
1648005019.9656477,21.03,0.48
1648005025.1767607,21.05,0.48
1648005030.3731635,21.05,0.48
1648005035.5771692,21.03,0.48
1648005040.7687314,21.02,0.48
1648005045.9707515,21.03,0.48
1648005050.1309545,21.05,0.48
1648005055.3370194,21.03,0.48
1648005060.529299,21.03,0.48
1648005065.7300718,20.99,0.48
1648005070.9258845,21.03,0.48
1648005075.0927439,21.03,0.48
1648005080.2972631,21.02,0.48
1648005085.4943373,21.01,0.48
1648005090.695562,21.01,0.48
1648005095.8905272,21.02,0.48
1648005101.0911665,20.99,0.48
1648005105.2462416,21.01,0.48
1648005110.4451597,21.02,0.48
1648005115.6577954,21.02,0.48
1648005120.8505592,21.03,0.48
1648005126.0537956,20.99,0.48
1648005130.2150576,21.01,0.48
1648005135.4101453,21.01,0.48
1648005140.6039307,21.01,0.48
1648005145.810133,20.99,0.48
1648005151.0035264,21.02,0.48
1648005155.163907,21.01,0.48
1648005160.364635,21.02,0.48
1648005165.5679846,21.01,0.48
1648005170.7661755,21.01,0.48
1648005175.9696221,21.01,0.48
1648005181.1691463,21.02,0.48
1648005185.3323886,21.03,0.48
1648005190.5216355,21.02,0.48
1648005195.7236009,21.03,0.48
1648005200.927215,21.02,0.48
1648005206.140075,21.02,0.48
1648005210.3032513,21.05,0.48
1648005215.4892476,21.02,0.48
1648005220.7021503,21.05,0.48
1648005225.8973005,21.03,0.48
1648005231.0923932,21.03,0.48
1648005236.29179,21.02,0.48
1648005240.4538226,21.01,0.48
1648005245.6427603,21.05,0.48
1648005250.8546226,21.05,0.48
1648005256.0542908,21.05,0.48
1648005261.2424662,21.02,0.48
1648005265.4123418,21.02,0.48
1648005270.612897,20.99,0.48
1648005275.8060899,21.03,0.48
1648005281.0048432,21.02,0.48
1648005286.2113454,21.02,0.48
1648005290.3687365,21.02,0.48
1648005295.5872462,21.02,0.48
1648005300.7672603,21.01,0.48
1648005305.975835,21.02,0.48
1648005311.1885448,21.02,0.48
1648005316.3739996,21.01,0.48
1648005320.5320888,21.02,0.48
1648005325.7384555,20.99,0.48
1648005330.9416826,21.01,0.48
1648005336.1228836,21.01,0.48
1648005341.3372855,21.01,0.48
1648005345.487696,20.99,0.48
1648005350.7037368,20.99,0.48
1648005355.8967106,20.99,0.48
1648005361.0852952,21.01,0.48
1648005366.2832882,21.01,0.48
1648005371.4843383,20.99,0.48
1648005375.6468782,20.99,0.48
1648005380.847775,21.01,0.48
1648005386.0474193,20.99,0.48
1648005391.2471335,21.01,0.48
1648005396.4570022,21.01,0.48
1648005400.6162734,21.01,0.48
1648005405.8189533,21.01,0.48
1648005411.0099003,21.02,0.48
1648005416.2037966,21.01,0.48
1648005421.4122272,21.01,0.48
1648005426.6120949,20.99,0.48
1648005430.7765672,20.98,0.48
1648005435.973877,20.98,0.48
1648005441.176898,20.98,0.48
1648005446.364907,20.99,0.48
1648005451.574716,21.01,0.48
1648005455.74169,20.99,0.48
1648005460.9345996,20.99,0.48
1648005466.1317298,20.99,0.48
1648005471.3360326,20.99,0.48
1648005476.536431,20.99,0.48
1648005480.6829102,20.99,0.48
1648005485.8953958,20.99,0.48
1648005491.086325,20.96,0.48
1648005496.2911487,20.98,0.48
1648005501.4951496,20.99,0.48
1648005506.7043378,20.99,0.48
1648005510.8572607,20.96,0.48
1648005516.052468,20.96,0.48
1648005521.2452745,20.98,0.48
1648005526.4546134,20.96,0.48
1648005531.6438553,20.99,0.48
1648005535.8098192,20.98,0.48
1648005541.020029,20.99,0.48
1648005546.2045257,20.98,0.48
1648005551.4034343,20.96,0.48
1648005556.6085835,20.96,0.48
1648005561.8169591,20.98,0.49
1648005565.9679263,20.98,0.48
1648005571.172963,20.96,0.48
1648005576.3749514,20.94,0.48
1648005581.5758553,20.96,0.48
1648005586.7620146,20.98,0.48
1648005590.9336815,20.95,0.48
1648005596.134923,20.96,0.48
1648005601.328789,20.96,0.48
1648005606.523844,20.98,0.48
1648005611.7302332,20.94,0.48
1648005616.9371364,20.95,0.48
1648005621.0887356,20.95,0.48
1648005626.292376,20.95,0.48
1648005631.4933105,20.95,0.48
1648005636.692246,20.95,0.48
1648005641.883789,20.95,0.48
1648005646.0495927,20.96,0.48
1648005651.2549357,20.95,0.48
1648005656.4458637,20.95,0.48
1648005661.644759,20.95,0.48
1648005666.8447092,20.98,0.48
1648005671.0173137,20.95,0.48
1648005676.2150843,20.94,0.48
1648005681.4077594,20.96,0.48
1648005686.6141386,20.95,0.48
1648005691.8061645,20.92,0.48
1648005697.01547,20.96,0.48
1648005701.1641335,20.96,0.48
1648005706.382328,20.95,0.48
1648005711.5708776,20.95,0.48
1648005716.765032,20.95,0.48
1648005721.9721384,20.95,0.48
1648005726.1326911,20.95,0.48
1648005731.3292856,20.96,0.48
1648005736.5341747,20.95,0.48
1648005741.7226045,20.92,0.48
1648005746.928546,20.96,0.48
1648005752.129684,20.95,0.48
1648005756.2870638,20.94,0.48
1648005761.4887836,20.95,0.48
1648005766.6893907,20.94,0.48
1648005771.8964002,20.95,0.48
1648005777.0971122,20.95,0.48
1648005781.2469215,20.92,0.48
1648005786.44232,20.94,0.48
1648005791.64246,20.94,0.48
1648005796.8575,20.94,0.48
1648005802.0440364,20.95,0.48
1648005807.2472837,20.92,0.48
1648005811.407949,20.92,0.48
1648005816.6040747,20.95,0.48
1648005821.8080435,20.94,0.48
1648005827.016894,20.92,0.48
1648005832.214367,20.92,0.48
1648005836.3739457,20.95,0.48
1648005841.5771186,20.94,0.48
1648005846.7704608,20.95,0.48
1648005851.9694722,20.94,0.48
1648005857.1708832,20.95,0.48
1648005862.3653276,20.92,0.48
1648005866.5310874,20.94,0.48
1648005871.727417,20.95,0.48
1648005876.924715,20.94,0.48
1648005882.1344676,20.92,0.48
1648005887.3309944,20.94,0.49
1648005891.4948375,20.92,0.49
1648005896.6867476,20.94,0.49
1648005901.8970392,20.94,0.48
1648005907.0964973,20.91,0.48
1648005912.2912152,20.92,0.48
1648005917.495449,20.91,0.48
1648005921.6543586,20.94,0.48
1648005926.85968,20.92,0.48
1648005932.046872,20.94,0.48
1648005937.2519798,20.94,0.48
1648005942.4571428,20.92,0.48
1648005946.6097608,20.92,0.48
1648005951.806497,20.94,0.48
1648005957.009593,20.92,0.48
1648005962.215006,20.94,0.48
1648005967.4096646,20.91,0.48
1648005972.6055124,20.91,0.48
1648005976.76268,20.92,0.48
1648005981.9672706,20.91,0.48
1648005987.1641562,20.95,0.48
1648005992.3741474,20.94,0.48
1648005997.571106,20.94,0.48
1648006001.7369962,20.94,0.48
1648006006.9278994,20.94,0.48
1648006012.1306229,20.92,0.48
1648006017.3276548,20.92,0.48
1648006022.5288076,20.91,0.48
1648006026.6859481,20.92,0.48
1648006031.8892918,20.92,0.48
1648006037.091771,20.94,0.48
1648006042.29366,20.92,0.48
1648006047.4942653,20.92,0.48
1648006052.6935709,20.94,0.48
1648006056.8619776,20.9,0.48
1648006062.0535777,20.91,0.48
1648006067.2476504,20.91,0.48
1648006072.4433515,20.91,0.48
1648006077.649082,20.91,0.49
1648006081.8105068,20.92,0.49
1648006087.0164022,20.91,0.48
1648006092.2044365,20.88,0.49
1648006097.410321,20.91,0.49
1648006102.6185293,20.91,0.49
1648006107.8060443,20.92,0.48
1648006111.9762912,20.9,0.48
1648006117.1810555,20.92,0.48
1648006122.373237,20.94,0.48
1648006127.5711663,20.92,0.48
1648006132.766293,20.92,0.48
1648006136.928826,20.94,0.48
1648006142.1311202,20.94,0.48
1648006147.323645,20.92,0.48
1648006152.5375726,20.91,0.48
1648006157.7279341,20.94,0.48
1648006162.9331715,20.94,0.48
1648006167.0897949,20.92,0.48
1648006172.282311,20.92,0.48
1648006177.4932938,20.91,0.48
1648006182.688696,20.92,0.48
1648006187.8854825,20.92,0.48
1648006193.08473,20.91,0.48
1648006197.2490246,20.92,0.49
1648006202.4482532,20.92,0.49
1648006207.649795,20.92,0.49
1648006212.8630044,20.92,0.49
1648006218.0539305,20.92,0.49
1648006222.2192414,20.91,0.49
1648006227.4032829,20.92,0.48
1648006232.6132233,20.9,0.48
1648006237.80394,20.94,0.48
1648006243.0036075,20.92,0.48
1648006247.1688342,20.94,0.49
1648006252.368326,20.9,0.49
1648006257.5638402,20.9,0.48
1648006262.7685714,20.94,0.48
1648006267.9767876,20.91,0.48
1648006273.1727076,20.9,0.48
1648006277.3280926,20.91,0.48
1648006282.5396569,20.9,0.48
1648006287.7359662,20.9,0.49
1648006292.9362886,20.92,0.49
1648006298.1257958,20.91,0.49
1648006302.290464,20.9,0.49
1648006307.4875517,20.9,0.49
1648006312.6888924,20.9,0.49
1648006317.8874898,20.88,0.48
1648006323.091986,20.9,0.48
1648006328.289644,20.91,0.49
1648006332.4438825,20.88,0.49
1648006337.6552885,20.9,0.49
1648006342.858606,20.88,0.49
1648006348.0566318,20.88,0.48
1648006353.25731,20.91,0.48
1648006357.4074452,20.92,0.48
1648006362.6132712,20.9,0.48
1648006367.8089547,20.9,0.48
1648006373.0137975,20.91,0.49
1648006378.2118585,20.9,0.49
1648006383.4045374,20.88,0.49
1648006387.571195,20.9,0.49
1648006392.7625396,20.9,0.48
1648006397.9737034,20.91,0.48
1648006403.1711354,20.9,0.49
1648006408.3751576,20.91,0.49
1648006412.5315285,20.9,0.49
1648006417.727958,20.9,0.49
1648006422.9364038,20.91,0.49
1648006428.1235437,20.88,0.49
1648006433.3276699,20.91,0.49
1648006437.4866228,20.92,0.49
1648006442.689089,20.9,0.49
1648006447.8824134,20.87,0.49
1648006453.091403,20.9,0.48
1648006458.2948394,20.9,0.49
1648006463.4837248,20.9,0.49
1648006467.6434467,20.88,0.49
1648006472.8570578,20.9,0.49
1648006478.04652,20.91,0.49
1648006483.247243,20.91,0.49
1648006488.4540837,20.91,0.49
1648006492.6122453,20.9,0.49
1648006497.8152533,20.91,0.49
1648006503.0126915,20.92,0.49
1648006508.2104304,20.88,0.49
1648006513.4093945,20.9,0.49
1648006518.609458,20.91,0.49
1648006522.7783313,20.91,0.49
1648006527.977973,20.92,0.49
1648006533.1687603,20.92,0.48
1648006538.374912,20.91,0.48
1648006543.5827582,20.9,0.49
1648006547.7324073,20.9,0.49
1648006552.9338636,20.91,0.49
1648006558.1226077,20.9,0.49
1648006563.3242478,20.92,0.49
1648006568.5358508,20.92,0.48
1648006573.7342026,20.92,0.48
1648006577.8904662,20.94,0.48
1648006583.0977418,20.92,0.49
1648006588.2923985,20.92,0.49
1648006593.4963522,20.91,0.49
1648006598.692201,20.9,0.49
1648006602.855707,20.92,0.49
1648006608.0489829,20.91,0.49
1648006613.2479155,20.92,0.49
1648006618.457321,20.92,0.49
1648006623.6541142,20.92,0.49
1648006628.844652,20.94,0.49
1648006633.0127816,20.9,0.49
1648006638.216953,20.91,0.49
1648006643.4035983,20.9,0.49
1648006648.6032171,20.91,0.49
1648006653.8225763,20.94,0.48
1648006657.9722872,20.95,0.49
1648006663.170011,20.92,0.49
1648006668.364971,20.92,0.49
1648006673.5760384,20.92,0.49
1648006678.7867584,20.94,0.49
1648006683.969773,20.94,0.48
1648006688.1370268,20.92,0.48
1648006693.3326483,20.94,0.48
1648006698.528254,20.94,0.48
1648006703.7433019,20.92,0.48
1648006708.938002,20.94,0.49
1648006713.0905037,20.94,0.49
1648006718.2863615,20.91,0.49
1648006723.483485,20.92,0.49
1648006728.6838052,20.91,0.49
1648006733.8960774,20.9,0.49
1648006738.063388,20.92,0.49
1648006743.2461026,20.92,0.49
1648006748.4515305,20.91,0.49
1648006753.6534488,20.92,0.49
1648006758.845531,20.92,0.49
1648006764.0476644,20.94,0.49
1648006768.2080932,20.94,0.49
1648006773.4023144,20.92,0.49
1648006778.6101627,20.91,0.49
1648006783.8022003,20.94,0.49
1648006789.0146592,20.91,0.49
1648006793.1659145,20.92,0.49
1648006798.3663988,20.92,0.49
1648006803.5714145,20.94,0.49
1648006808.7699752,20.92,0.49
1648006813.9690852,20.95,0.49
1648006819.1728835,20.95,0.49
1648006823.3223317,20.96,0.49
1648006828.5332654,20.98,0.49
1648006833.7295372,20.98,0.49
1648006838.933413,20.96,0.49
1648006844.1345594,20.95,0.49
1648006848.2894282,20.95,0.49
1648006853.4953525,20.96,0.49
1648006858.688174,20.95,0.49
1648006863.9005187,20.96,0.49
1648006869.0921676,20.96,0.49
1648006874.2909272,20.94,0.49
1648006878.4545143,20.96,0.49
1648006883.650919,20.94,0.49
1648006888.8529077,20.94,0.49
1648006894.0436614,20.95,0.49
1648006899.2428427,20.98,0.49
1648006903.4133468,20.95,0.49
1648006908.603231,20.94,0.49
1648006913.8145964,20.95,0.49
1648006919.0169528,20.96,0.49
1648006924.2120094,20.96,0.49
1648006928.3825765,20.95,0.49
1648006933.5691185,20.94,0.49
1648006938.7680352,20.94,0.49
1648006943.96912,20.95,0.49
1648006949.1754742,20.98,0.49
1648006954.3695247,20.98,0.49
1648006958.532665,20.94,0.49
1648006963.7435992,20.95,0.49
1648006968.928209,20.94,0.49
1648006974.1337183,20.96,0.49
1648006979.3234363,20.95,0.49
1648006983.4862485,20.98,0.49
1648006988.6907852,20.98,0.49
1648006993.8846443,20.96,0.49
1648006999.0883493,20.96,0.49
1648007004.2935019,20.99,0.49
1648007009.4983943,20.98,0.49
1648007013.6555738,20.98,0.49
1648007018.8459148,21.01,0.48
1648007024.0489326,20.99,0.48
1648007029.245287,21.01,0.49
1648007034.4558542,20.99,0.49
1648007038.6086485,21.01,0.49
1648007043.8131557,20.99,0.49
1648007049.0075514,20.98,0.48
1648007054.2072105,20.99,0.49
1648007059.4046211,20.98,0.49
1648007064.6154966,21.01,0.49
1648007068.762311,20.99,0.49
1648007073.9689157,20.99,0.49
1648007079.180877,20.99,0.48
1648007084.364773,20.99,0.49
1648007089.574077,20.99,0.49
1648007093.73392,20.99,0.49
1648007098.9311352,20.98,0.49
1648007104.1373956,20.96,0.49
1648007109.325337,20.96,0.49
1648007114.5355206,21.01,0.49
1648007118.6942558,20.99,0.49
1648007123.8958645,20.99,0.49
1648007129.081876,20.98,0.49
1648007134.2894862,20.98,0.49
1648007139.483818,20.96,0.49
1648007144.6961298,20.96,0.49
1648007148.855721,20.99,0.49
1648007154.04539,20.98,0.49
1648007159.247571,20.96,0.49
1648007164.4474187,21.01,0.49
1648007169.6439357,20.96,0.49
1648007173.8103476,20.98,0.49
1648007179.0018318,20.99,0.49
1648007184.2115376,20.96,0.49
1648007189.4031384,20.99,0.49
1648007194.6153288,20.98,0.49
1648007199.809439,20.96,0.49
1648007203.9746063,20.96,0.49
1648007209.1758928,20.99,0.49
1648007214.373953,20.98,0.49
1648007219.5822728,20.98,0.49
1648007224.769002,20.98,0.49
1648007228.92535,20.96,0.49
1648007234.1368778,20.98,0.49
1648007239.3369544,20.98,0.49
1648007244.5347333,20.98,0.49
1648007249.7338803,20.98,0.49
1648007254.9281971,20.99,0.49
1648007259.0972323,20.98,0.48
1648007264.2923472,21.02,0.48
1648007269.486509,20.99,0.48
1648007274.6890006,20.96,0.48
1648007279.8950896,20.98,0.49
1648007284.0532846,20.99,0.49
1648007289.2491086,20.96,0.49
1648007294.4509993,20.99,0.49
1648007299.6607685,20.98,0.49
1648007304.842873,20.98,0.49
1648007310.0596206,20.99,0.49
1648007314.211439,20.96,0.49
1648007319.4131148,20.96,0.49
1648007324.6133683,20.98,0.49
1648007329.8022926,20.96,0.49
1648007335.0061128,20.98,0.49
1648007339.1717432,21.01,0.49
1648007344.3773248,20.98,0.49
1648007349.5666773,20.98,0.48
1648007354.7774363,20.99,0.49
1648007359.969555,20.96,0.49
1648007364.1392148,20.98,0.49
1648007369.3308442,20.96,0.49
1648007374.5286431,20.98,0.49
1648007379.729317,20.96,0.49
1648007384.9331908,20.98,0.49
1648007390.1369627,20.98,0.49
1648007394.2831068,20.98,0.49
1648007399.4950776,20.96,0.49
1648007404.6869755,20.99,0.48
1648007409.893005,20.95,0.49
1648007415.0929985,20.96,0.49
1648007419.2496006,20.99,0.49
1648007424.4504983,20.98,0.49
1648007429.646744,20.98,0.49
1648007434.8470354,20.96,0.49
1648007440.0572886,20.95,0.49
1648007445.262166,20.96,0.49
1648007449.405741,20.95,0.49
1648007454.614223,20.96,0.49
1648007459.8170333,20.95,0.49
1648007465.0152097,20.98,0.49
1648007470.2078629,20.98,0.49
1648007474.365898,20.98,0.49
1648007479.5809455,20.96,0.49
1648007484.770265,20.98,0.49
1648007489.9760725,20.98,0.49
1648007495.1726315,21.01,0.49
1648007500.362727,20.98,0.49
1648007504.5334096,20.99,0.49
1648007509.7235956,20.99,0.49
1648007514.9272182,20.96,0.49
1648007520.1310337,20.99,0.49
1648007525.328533,20.98,0.49
1648007529.4897912,20.99,0.49
1648007534.6929016,20.98,0.49
1648007539.883333,20.99,0.49
1648007545.096719,20.96,0.49
1648007550.2870028,20.99,0.49
1648007554.4569051,20.98,0.49
1648007559.6543958,20.95,0.49
1648007564.8461778,20.98,0.49
1648007570.0559337,20.96,0.49
1648007575.252154,20.96,0.49
1648007580.4532704,20.98,0.49
1648007584.6065006,20.99,0.49
1648007589.8120837,21.01,0.49
1648007595.0075257,20.98,0.49
1648007600.2198915,21.02,0.49
1648007605.413574,20.98,0.49
1648007609.5747435,20.98,0.49
1648007614.773016,20.98,0.49
1648007619.962944,20.98,0.49
1648007625.167048,20.99,0.49
1648007630.3726156,20.99,0.49
1648007635.580739,20.99,0.49
1648007639.7296598,21.01,0.49
1648007644.927283,20.98,0.49
1648007650.1322136,20.99,0.49
1648007655.323433,20.98,0.49
1648007660.5354578,20.98,0.49
1648007664.6956012,20.96,0.49
1648007669.8855643,20.98,0.49
1648007675.0905097,20.96,0.49
1648007680.2894816,20.96,0.49
1648007685.4823062,20.98,0.49
1648007690.6945329,20.96,0.49
1648007694.853678,20.96,0.49
1648007700.0419567,20.98,0.49
1648007705.249715,20.98,0.49
1648007710.4593534,20.96,0.49
1648007715.6534536,20.96,0.49
1648007719.8159091,20.94,0.49
1648007725.0121238,20.98,0.49
1648007730.209388,20.96,0.49
1648007735.4074085,20.95,0.49
1648007740.617458,20.98,0.49
1648007745.8127413,20.96,0.49
1648007749.9721377,20.96,0.49
1648007755.1652374,20.96,0.49
1648007760.372163,20.98,0.49
1648007765.5685105,20.95,0.49
1648007770.7653296,20.98,0.49
1648007774.9273248,20.96,0.49
1648007780.1315544,20.96,0.49
1648007785.3257434,20.98,0.49
1648007790.531428,20.96,0.49
1648007795.7324831,20.99,0.49
1648007799.8913293,20.96,0.49
1648007805.0899491,20.98,0.49
1648007810.2859242,20.96,0.49
1648007815.4921188,20.96,0.49
1648007820.6962054,20.99,0.49
1648007825.8952308,20.98,0.49
1648007830.0517218,20.95,0.49
1648007835.251278,20.96,0.49
1648007840.4559975,20.95,0.49
1648007845.6458616,20.96,0.49
1648007850.8526888,20.96,0.49
1648007855.0057042,20.96,0.49
1648007860.217407,20.95,0.49
1648007865.4020803,20.96,0.49
1648007870.6110764,20.96,0.49
1648007875.8187375,20.95,0.49
1648007881.0134883,20.99,0.49
1648007885.1717389,20.95,0.49
1648007890.3774767,20.95,0.49
1648007895.5704725,20.96,0.49
1648007900.7627063,20.94,0.49
1648007905.965594,20.95,0.49
1648007910.128367,20.96,0.49
1648007915.3244636,20.94,0.49
1648007920.5302932,20.92,0.49
1648007925.7327218,20.96,0.49
1648007930.9274664,20.95,0.49
1648007936.1254432,20.95,0.49
1648007940.28956,20.95,0.49
1648007945.5019443,20.95,0.49
1648007950.68876,20.95,0.49
1648007955.8925018,20.94,0.49
1648007961.0911407,20.96,0.49
1648007965.2570226,20.95,0.49
1648007970.4452734,20.96,0.49
1648007975.6452143,20.95,0.49
1648007980.851746,20.94,0.49
1648007986.0520692,20.95,0.49
1648007991.2474487,20.95,0.49
1648007995.4096797,20.95,0.49
1648008000.6092114,20.96,0.49
1648008005.8136275,20.96,0.49
1648008011.01734,20.95,0.49
1648008016.2161925,20.95,0.49
1648008020.3657858,20.95,0.49
1648008025.5660198,20.96,0.49
1648008030.7708452,20.95,0.49
1648008035.9628723,20.98,0.49
1648008041.167607,20.96,0.49
1648008045.3309503,20.96,0.49
1648008050.5281641,20.95,0.49
1648008055.7326121,20.94,0.49
1648008060.9302182,20.96,0.49
1648008066.1315854,20.95,0.49
1648008071.3358076,20.95,0.49
1648008075.4945407,20.96,0.49
1648008080.6844559,20.95,0.49
1648008085.8915067,20.96,0.49
1648008091.086932,20.95,0.49
1648008096.2827575,20.96,0.49
1648008100.453115,20.96,0.49
1648008105.6454277,20.96,0.49
1648008110.8570404,20.95,0.49
1648008116.0532897,20.92,0.49
1648008121.2523873,20.96,0.49
1648008125.413152,20.95,0.49
1648008130.6146293,20.95,0.49
1648008135.81813,20.96,0.49
1648008141.0129225,20.96,0.49
1648008146.2063584,20.94,0.49
1648008151.411561,20.94,0.49
1648008155.5666368,20.95,0.49
1648008160.7633293,20.94,0.49
1648008165.9637957,20.91,0.49
1648008171.168045,20.91,0.49
1648008176.3629127,20.94,0.49
1648008180.5354044,20.94,0.49
1648008185.7377727,20.91,0.49
1648008190.928684,20.92,0.49
1648008196.1346068,20.92,0.49
1648008201.3228557,20.91,0.49
1648008206.522898,20.94,0.49
1648008210.693755,20.92,0.49
1648008215.88844,20.91,0.49
1648008221.0844867,20.92,0.49
1648008226.2866004,20.91,0.49
1648008231.496342,20.91,0.49
1648008235.6503062,20.92,0.49
1648008240.8494349,20.91,0.49
1648008246.052312,20.91,0.49
1648008251.2491894,20.9,0.49
1648008256.4568655,20.9,0.48
1648008261.6562836,20.92,0.49
1648008265.8215365,20.91,0.49
1648008271.0089788,20.92,0.49
1648008276.2030656,20.91,0.49
1648008281.4165711,20.91,0.49
1648008286.6049814,20.91,0.49
1648008290.7726777,20.9,0.49
1648008295.980535,20.9,0.49
1648008301.175755,20.91,0.49
1648008306.3722813,20.88,0.49
1648008311.5734062,20.91,0.49
1648008316.773551,20.92,0.49
1648008320.9433043,20.9,0.49
1648008326.1384108,20.9,0.49
1648008331.328139,20.91,0.49
1648008336.531562,20.9,0.49
1648008341.7354877,20.88,0.49
1648008345.8930483,20.91,0.49
1648008351.0945418,20.88,0.49
1648008356.2853413,20.9,0.49
1648008361.4879968,20.9,0.49
1648008366.6843328,20.87,0.49
1648008370.8587663,20.87,0.49
1648008376.0464,20.9,0.49
1648008381.2493513,20.9,0.49
1648008386.4503357,20.88,0.49
1648008391.6573067,20.9,0.49
1648008396.8495762,20.91,0.49
1648008401.0049024,20.9,0.49
1648008406.2088327,20.88,0.49
1648008411.406511,20.91,0.49
1648008416.6094334,20.88,0.49
1648008421.806855,20.91,0.49
1648008425.964845,20.91,0.49
1648008431.1664565,20.91,0.49
1648008436.3758776,20.9,0.49
1648008441.5657792,20.91,0.49
1648008446.7671897,20.88,0.49
1648008451.9726613,20.88,0.49
1648008456.1230175,20.9,0.49
1648008461.3315551,20.9,0.49
1648008466.538201,20.88,0.49
1648008471.7306585,20.9,0.49
1648008476.928416,20.9,0.49
1648008481.093094,20.91,0.49
1648008486.2855914,20.9,0.49
1648008491.4949374,20.88,0.49
1648008496.6901386,20.88,0.49
1648008501.888936,20.88,0.49
1648008507.0935585,20.9,0.49
1648008511.2491143,20.9,0.49
1648008516.4449613,20.91,0.49
1648008521.645219,20.9,0.49
1648008526.8438478,20.88,0.49
1648008532.0470371,20.91,0.49
1648008536.2107654,20.91,0.48
1648008541.41768,20.91,0.48
1648008546.6036785,20.9,0.48
1648008551.8106227,20.91,0.48
1648008557.012734,20.91,0.48
1648008561.1659112,20.91,0.48
1648008566.3651595,20.91,0.48
1648008571.5752625,20.91,0.48
1648008576.7762454,20.9,0.48
1648008581.9729412,20.92,0.48
1648008587.1669,20.91,0.48
1648008591.3325334,20.91,0.48
1648008596.528891,20.91,0.48
1648008601.7294254,20.91,0.49
1648008606.9361365,20.91,0.49
1648008612.1317387,20.9,0.49
1648008616.2904906,20.88,0.48
1648008621.4882858,20.9,0.48
1648008626.6910677,20.9,0.49
1648008631.8931067,20.9,0.48
1648008637.0824564,20.88,0.48
1648008642.282372,20.88,0.48
1648008646.4537272,20.9,0.48
1648008651.6504955,20.88,0.48
1648008656.8644736,20.9,0.48
1648008662.0491595,20.9,0.48
1648008667.247333,20.88,0.48
1648008671.4096932,20.9,0.48
1648008676.624973,20.9,0.48
1648008681.8040972,20.88,0.48
1648008687.0168338,20.9,0.48
1648008692.2121189,20.9,0.48
1648008697.4022624,20.9,0.48
1648008701.567445,20.87,0.48
1648008706.7707286,20.9,0.48
1648008711.9663868,20.9,0.48
1648008717.1670785,20.9,0.48
1648008722.3715098,20.91,0.48
1648008726.5239635,20.87,0.48
1648008731.7354455,20.9,0.48
1648008736.9355056,20.9,0.49
1648008742.125221,20.9,0.48
1648008747.3246384,20.9,0.48
1648008751.4920459,20.92,0.48
1648008756.6899757,20.9,0.48
1648008761.8830454,20.88,0.48
1648008767.089823,20.9,0.48
1648008772.2999847,20.88,0.48
1648008777.4875872,20.91,0.48
1648008781.6469715,20.9,0.48
1648008786.8548317,20.9,0.48
1648008792.0541584,20.91,0.48
1648008797.241856,20.92,0.48
1648008802.4563284,20.9,0.48
1648008806.616616,20.9,0.48
1648008811.8133984,20.91,0.48
1648008817.012409,20.9,0.48
1648008822.2122767,20.9,0.48
1648008827.4106803,20.91,0.48
1648008832.6196027,20.91,0.48
1648008836.774249,20.92,0.48
1648008841.9758,20.91,0.48
1648008847.1732137,20.92,0.48
1648008852.3655074,20.91,0.48
1648008857.5666904,20.91,0.48
1648008861.737153,20.9,0.48
1648008866.9312937,20.91,0.48
1648008872.1287913,20.91,0.48
1648008877.329811,20.91,0.48
1648008882.5288064,20.91,0.48
1648008887.7373009,20.9,0.48
1648008891.8887076,20.91,0.48
1648008897.0852895,20.9,0.48
1648008902.2820935,20.9,0.48
1648008907.4835002,20.91,0.48
1648008912.69397,20.9,0.48
1648008916.8472567,20.87,0.48
1648008922.0557435,20.9,0.48
1648008927.2463706,20.91,0.48
1648008932.4458292,20.9,0.48
1648008937.6564457,20.9,0.48
1648008942.849374,20.91,0.48
1648008947.0051124,20.92,0.48
1648008952.2141562,20.91,0.48
1648008957.4024274,20.91,0.48
1648008962.615201,20.91,0.48
1648008967.8119771,20.92,0.48
1648008971.9750404,20.9,0.48
1648008977.1771445,20.94,0.48
1648008982.3815153,20.91,0.48
1648008987.5669498,20.91,0.48
1648008992.7713177,20.91,0.48
1648008996.9349642,20.92,0.48
1648009002.1302965,20.9,0.48
1648009007.3233979,20.9,0.48
1648009012.5347202,20.92,0.48
1648009017.727615,20.92,0.48
1648009022.9319258,20.9,0.48
1648009027.0959578,20.9,0.48
1648009032.2948906,20.91,0.48
1648009037.4946806,20.9,0.48
1648009042.7024608,20.9,0.48
1648009047.8909554,20.91,0.48
1648009052.044055,20.92,0.48
1648009057.256402,20.92,0.48
1648009062.443522,20.91,0.48
1648009067.6554508,20.91,0.48
1648009072.8457258,20.9,0.48
1648009078.0568402,20.91,0.48
1648009082.2126985,20.91,0.48
1648009087.4137573,20.9,0.48
1648009092.6182833,20.91,0.48
1648009097.8163154,20.9,0.48
1648009103.0109065,20.9,0.48
1648009107.1653519,20.91,0.48
1648009112.3726032,20.91,0.48
1648009117.5670972,20.9,0.48
1648009122.769088,20.91,0.48
1648009127.9748118,20.9,0.48
1648009133.1769593,20.91,0.48
1648009137.3258288,20.9,0.48
1648009142.5222764,20.9,0.48
1648009147.735929,20.91,0.48
1648009152.9319284,20.91,0.48
1648009158.1286125,20.88,0.48
1648009162.2858758,20.88,0.48
1648009167.4949336,20.92,0.48
1648009172.6946332,20.91,0.48
1648009177.896162,20.91,0.48
1648009183.082009,20.91,0.48
